Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,103.4,108.12,87.97,87.97,85,0,0
2021-01-28,113.79,113.79,113.55,113.55,5,0,0
2021-01-29,98.24,100.0,87.04,97.41,198,0,0
2021-02-01,103.82,128.34,103.82,123.09,30,0,0
2021-02-02,132.8,148.12,132.8,134.9,1095,0,0
2021-02-03,240.3,251.04,207.3,251.0,27,0,0
2021-02-09,259.4,259.48,259.4,259.48,6,0,0
2021-02-11,249.82,249.82,249.82,249.82,1,0,0
2021-02-12,253.62,253.62,253.62,253.62,1,0,0
2021-02-16,294.0,294.0,294.0,294.0,5,0,0
2021-02-19,278.12,278.12,278.12,278.12,0,0,0
2021-03-04,223.3,223.3,223.3,223.3,2,0,0
2021-03-12,229.9,232.3,214.42,214.42,36,0,0
2021-03-18,216.81,221.15,216.81,221.15,13,0,0
2021-03-19,176.69,200.0,176.69,199.85,75,0,0
