Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,49.4,49.4,49.4,49.4,6,0,0
2021-03-02,62.6,62.6,62.6,62.6,2,0,0
2021-03-04,62.0,62.0,52.0,56.0,20,0,0
2021-03-05,58.29,78.05,57.02,78.05,45,0,0
2021-03-08,33.0,33.0,33.0,33.0,3,0,0
2021-03-09,45.05,45.05,38.0,38.0,28,0,0
2021-03-10,24.97,35.34,24.97,35.34,3,0,0
2021-03-11,46.27,58.77,46.0,58.77,13,0,0
2021-03-12,39.66,39.7,26.8,30.03,657,0,0
2021-03-15,26.6,26.6,19.2,24.5,579,0,0
2021-03-16,34.4,60.11,34.4,38.04,151,0,0
2021-03-17,24.0,48.02,17.9,44.1,426,0,0
2021-03-18,18.2,21.6,4.94,4.94,3417,0,0
2021-03-19,3.3,3.3,0.01,0.05,13887,0,0
