Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,45.8,49.6,44.5,49.6,74,0,0
2021-03-02,46.4,58.57,46.4,58.57,35,0,0
2021-03-03,40.64,41.6,35.15,35.15,6,0,0
2021-03-04,40.34,53.81,37.7,42.85,8,0,0
2021-03-08,41.24,41.24,30.0,30.0,27,0,0
2021-03-09,38.1,38.94,36.0,37.5,50,0,0
2021-03-10,23.53,32.9,23.53,32.9,6,0,0
2021-03-11,47.53,64.2,47.53,61.15,20,0,0
2021-03-12,31.0,31.2,22.3,24.7,929,0,0
2021-03-15,22.4,22.4,14.0,19.1,812,0,0
2021-03-16,31.4,51.8,30.3,32.0,388,0,0
2021-03-17,22.0,40.0,13.5,36.44,2888,0,0
2021-03-18,17.0,17.0,3.3,3.3,5456,0,0
2021-03-19,2.45,2.45,0.05,0.1,3918,0,0
