Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.85,4.48,3.8,3.85,228,0,0
2021-03-16,3.63,4.2,3.63,3.9,214,0,0
2021-03-17,3.55,3.55,2.5,2.5,134,0,0
2021-03-18,2.16,2.19,2.05,2.16,85,0,0
2021-03-19,1.78,2.03,1.75,1.89,183,0,0
2021-03-22,1.95,1.95,1.63,1.7,196,0,0
2021-03-23,1.46,1.46,1.35,1.35,9,0,0
2021-03-24,1.78,2.07,1.68,1.95,91,0,0
2021-03-25,3.52,3.52,2.44,3.5,517,0,0
2021-03-26,2.7,4.7,2.7,3.8,455,0,0
2021-03-29,2.77,2.77,2.06,2.06,58,0,0
2021-03-30,2.23,2.35,1.97,2.0,184,0,0
2021-03-31,1.8,1.99,1.77,1.99,57,0,0
2021-04-01,1.53,2.5,1.53,2.49,1434,0,0
2021-04-05,2.16,2.3,2.0,2.0,510,0,0
2021-04-06,1.52,1.55,1.17,1.32,654,0,0
2021-04-07,1.47,1.75,1.47,1.65,1919,0,0
2021-04-08,1.32,1.32,1.16,1.19,418,0,0
2021-04-09,1.74,2.13,1.74,2.05,1106,0,0
2021-04-12,0.84,0.87,0.42,0.43,8102,0,0
2021-04-13,0.42,0.45,0.31,0.31,1422,0,0
2021-04-14,0.3,0.31,0.25,0.3,401,0,0
2021-04-15,0.29,0.3,0.25,0.26,140,0,0
2021-04-16,0.24,0.24,0.2,0.24,17,0,0
2021-04-19,0.21,0.23,0.21,0.22,106,0,0
2021-04-20,0.2,0.29,0.19,0.28,206,0,0
2021-04-21,0.3,0.35,0.27,0.27,3157,0,0
2021-04-22,0.25,0.25,0.17,0.21,60,0,0
2021-04-23,0.18,0.18,0.1,0.1,445,0,0
2021-04-26,0.08,0.08,0.05,0.05,167,0,0
2021-04-27,0.06,0.09,0.05,0.07,176,0,0
2021-04-28,0.05,0.05,0.03,0.04,9,0,0
2021-04-29,0.03,0.04,0.02,0.03,561,0,0
2021-04-30,0.02,0.02,0.01,0.01,30,0,0
