Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.25,1.94,1.25,1.51,3018,0,0
2021-03-16,1.42,1.44,1.42,1.44,8,0,0
2021-03-17,1.08,1.34,0.86,1.12,631,0,0
2021-03-19,1.07,1.07,0.64,0.73,116,0,0
2021-03-22,0.69,0.69,0.69,0.69,1,0,0
2021-03-23,0.6,0.6,0.6,0.6,1,0,0
2021-03-24,0.65,0.65,0.65,0.65,20,0,0
2021-03-25,1.51,1.51,0.89,1.11,9,0,0
2021-03-29,1.15,1.15,1.09,1.09,3,0,0
2021-03-30,0.93,0.93,0.79,0.79,10,0,0
2021-03-31,0.66,0.68,0.66,0.68,4,0,0
2021-04-01,0.7,0.77,0.7,0.75,52,0,0
2021-04-05,0.7,0.7,0.65,0.65,263,0,0
2021-04-06,0.51,0.51,0.46,0.47,9,0,0
2021-04-07,0.5,0.52,0.5,0.52,17,0,0
2021-04-08,0.4,0.43,0.4,0.43,13,0,0
2021-04-09,0.51,0.6,0.51,0.6,14,0,0
2021-04-12,0.32,0.32,0.2,0.2,483,0,0
2021-04-13,0.21,0.21,0.16,0.16,814,0,0
2021-04-14,0.12,0.13,0.11,0.13,112,0,0
2021-04-15,0.11,0.11,0.11,0.11,1,0,0
2021-04-16,0.1,0.11,0.1,0.11,45,0,0
2021-04-19,0.1,0.1,0.1,0.1,0,0,0
2021-04-21,0.08,0.09,0.08,0.09,135,0,0
2021-04-22,0.05,0.05,0.04,0.04,12,0,0
2021-04-23,0.04,0.05,0.04,0.05,45,0,0
2021-04-26,0.02,0.02,0.02,0.02,10,0,0
2021-04-28,0.02,0.02,0.01,0.01,5,0,0
2021-04-29,0.01,0.02,0.01,0.01,19,0,0
