Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.88,1.06,0.73,0.87,2556,0,0
2021-03-17,0.61,0.61,0.61,0.61,3,0,0
2021-03-19,0.57,0.57,0.52,0.52,4,0,0
2021-03-22,0.45,0.45,0.45,0.45,3,0,0
2021-03-25,0.5,0.58,0.5,0.58,6,0,0
2021-04-01,0.43,0.43,0.4,0.41,603,0,0
2021-04-05,0.33,0.37,0.33,0.34,131,0,0
2021-04-07,0.32,0.32,0.3,0.3,210,0,0
2021-04-08,0.28,0.28,0.28,0.28,1,0,0
2021-04-09,0.32,0.32,0.32,0.32,3,0,0
2021-04-12,0.2,0.2,0.12,0.12,5,0,0
2021-04-14,0.07,0.07,0.07,0.07,10,0,0
2021-04-20,0.04,0.04,0.04,0.04,3,0,0
2021-04-21,0.03,0.03,0.03,0.03,582,0,0
2021-04-26,0.01,0.01,0.01,0.01,12,0,0
