Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-25,32.5,32.5,31.1,31.1,6,0,0
2021-03-26,30.2,33.66,30.2,33.66,20,0,0
2021-03-29,25.8,25.8,25.8,25.8,2,0,0
2021-03-30,27.92,27.92,27.26,27.39,30,0,0
2021-03-31,27.35,27.35,27.35,27.35,1,0,0
2021-04-01,29.74,29.74,29.74,29.74,1,0,0
2021-04-07,30.48,30.48,30.48,30.48,12,0,0
2021-04-09,32.83,32.83,32.83,32.83,2,0,0
2021-04-12,15.27,15.27,15.27,15.27,1,0,0
2021-04-13,14.97,15.45,14.97,15.45,11,0,0
2021-04-14,15.51,15.51,15.48,15.48,3,0,0
2021-04-15,17.25,17.25,17.25,17.25,2,0,0
2021-04-16,16.92,17.4,16.92,17.4,10,0,0
2021-04-19,19.9,22.35,19.9,21.46,42,0,0
2021-04-21,27.73,27.73,26.9,26.9,47,0,0
2021-04-22,25.27,25.27,22.54,24.59,58,0,0
2021-04-23,23.3,23.91,23.3,23.91,3,0,0
2021-04-26,23.17,23.45,22.23,22.23,36,0,0
2021-04-27,20.0,20.0,18.58,19.01,62,0,0
2021-04-28,16.76,18.19,16.76,18.18,18,0,0
2021-04-29,20.12,21.55,20.12,21.55,26,0,0
2021-04-30,23.14,23.14,22.6,23.0,315,0,0
