Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.99,14.0,11.99,12.46,375,0,0
2021-03-16,12.7,13.15,11.45,13.15,14,0,0
2021-03-17,11.3,11.3,8.93,9.5,366,0,0
2021-03-18,8.23,8.23,7.61,8.18,297,0,0
2021-03-19,6.85,7.3,6.46,7.05,1560,0,0
2021-03-22,7.57,7.8,6.78,7.1,297,0,0
2021-03-23,5.54,6.2,5.45,6.2,95,0,0
2021-03-24,7.15,9.38,7.15,9.38,1132,0,0
2021-03-25,11.4,12.35,11.4,12.1,14,0,0
2021-03-26,11.83,12.38,11.83,12.38,24,0,0
2021-03-29,10.55,10.55,8.47,8.71,150,0,0
2021-03-30,10.34,10.34,8.93,8.93,71,0,0
2021-03-31,8.55,9.55,7.8,9.32,275,0,0
2021-04-01,7.97,11.87,7.97,11.87,497,0,0
2021-04-05,11.15,12.22,10.88,11.0,569,0,0
2021-04-06,9.13,9.13,7.3,7.61,592,0,0
2021-04-07,9.65,10.42,9.3,10.21,249,0,0
2021-04-08,8.7,8.7,7.8,8.4,497,0,0
2021-04-09,11.7,12.38,11.7,11.7,1283,0,0
2021-04-12,3.75,4.06,2.47,2.75,93245,0,0
2021-04-13,2.43,3.2,2.08,2.25,5517,0,0
2021-04-14,1.98,2.65,1.89,2.65,4932,0,0
2021-04-15,2.29,2.55,2.12,2.23,616,0,0
2021-04-16,1.82,2.34,1.82,2.22,3463,0,0
2021-04-19,2.36,3.6,2.36,2.91,17672,0,0
2021-04-20,3.7,5.5,3.15,4.89,19442,0,0
2021-04-21,5.65,6.5,4.75,4.75,8391,0,0
2021-04-22,4.05,4.33,2.51,4.33,35497,0,0
2021-04-23,3.22,3.4,2.25,2.25,88897,0,0
2021-04-26,2.25,2.57,1.55,1.9,204260,0,0
2021-04-27,1.25,1.9,0.62,0.68,848391,0,0
2021-04-28,0.47,0.47,0.24,0.36,93540,0,0
2021-04-29,0.2,0.66,0.2,0.27,143490,0,0
2021-04-30,0.69,0.69,0.01,0.01,496130,0,0
