Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,29.03,29.03,29.03,29.03,10,0,0
2021-04-12,14.08,14.08,12.75,12.75,25,0,0
2021-04-13,14.7,14.7,14.7,14.7,3,0,0
2021-04-14,13.5,13.5,13.5,13.5,3,0,0
2021-04-15,14.85,14.85,14.85,14.85,0,0,0
2021-04-16,14.95,14.95,14.95,14.95,7,0,0
2021-04-20,20.77,20.77,20.77,20.77,0,0,0
2021-04-21,23.97,23.97,23.62,23.7,102,0,0
2021-04-22,20.5,20.5,20.5,20.5,1,0,0
2021-04-23,19.9,19.9,19.9,19.9,4,0,0
2021-04-26,20.7,20.7,19.82,19.82,14,0,0
2021-04-27,16.67,16.67,16.0,16.0,3,0,0
2021-04-28,15.74,15.74,15.62,15.62,52,0,0
2021-04-29,18.26,18.26,18.26,18.26,1,0,0
2021-04-30,20.4,20.4,20.4,20.4,24,0,0
