Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,0.29,0.29,0.29,0.29,2,0,0
2021-03-26,0.39,0.58,0.39,0.58,22,0,0
2021-03-29,0.39,0.39,0.39,0.39,1,0,0
2021-03-31,0.33,0.33,0.33,0.33,2,0,0
2021-04-05,0.26,0.26,0.26,0.26,5,0,0
2021-04-07,0.2,0.2,0.2,0.2,2,0,0
2021-04-09,0.24,0.24,0.21,0.21,307,0,0
2021-04-12,0.01,0.1,0.01,0.1,143,0,0
2021-04-13,0.08,0.08,0.08,0.08,4,0,0
2021-04-14,0.04,0.04,0.04,0.04,17,0,0
2021-04-20,0.03,0.03,0.03,0.03,20,0,0
2021-04-22,0.04,0.04,0.01,0.01,25,0,0
2021-04-23,0.03,0.03,0.01,0.01,11,0,0
2021-04-26,0.01,0.01,0.01,0.01,1,0,0
