Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.96,11.08,9.85,9.85,155,0,0
2021-03-16,10.0,10.95,10.0,10.4,1017,0,0
2021-03-17,10.4,10.5,6.96,7.4,2024,0,0
2021-03-18,6.38,6.38,5.89,6.15,109,0,0
2021-03-19,5.04,5.62,4.96,5.26,847,0,0
2021-03-22,5.8,5.8,5.1,5.3,123,0,0
2021-03-23,4.55,4.55,3.94,4.2,45,0,0
2021-03-24,6.5,7.2,6.5,7.2,32,0,0
2021-03-25,8.18,10.25,8.18,10.25,256,0,0
2021-03-26,10.75,12.42,8.53,12.42,49,0,0
2021-03-29,7.97,7.97,6.57,6.57,564,0,0
2021-03-30,8.12,8.12,6.59,6.59,47,0,0
2021-03-31,6.5,7.04,6.25,7.04,88,0,0
2021-04-01,5.85,8.99,5.85,8.7,1049,0,0
2021-04-05,8.0,9.2,7.79,7.79,361,0,0
2021-04-06,7.22,7.22,5.0,5.4,464,0,0
2021-04-07,7.0,7.53,6.88,7.25,1475,0,0
2021-04-08,6.2,6.4,5.5,5.76,2103,0,0
2021-04-09,8.0,9.25,8.0,8.8,2140,0,0
2021-04-12,3.35,3.4,1.63,1.83,9620,0,0
2021-04-13,1.68,1.97,1.31,1.41,9293,0,0
2021-04-14,1.14,1.56,1.12,1.51,1670,0,0
2021-04-15,1.3,1.46,1.12,1.24,957,0,0
2021-04-16,0.93,1.33,0.93,1.23,2151,0,0
2021-04-19,1.28,2.05,1.28,1.55,8904,0,0
2021-04-20,1.71,3.12,1.55,2.71,23099,0,0
2021-04-21,2.85,3.85,2.61,2.68,41289,0,0
2021-04-22,2.75,2.75,1.19,2.19,30595,0,0
2021-04-23,1.6,1.68,0.94,0.95,96120,0,0
2021-04-26,0.75,0.99,0.48,0.56,58524,0,0
2021-04-27,0.42,0.75,0.25,0.25,530710,0,0
2021-04-28,0.18,0.21,0.12,0.15,42716,0,0
2021-04-29,0.13,0.18,0.1,0.1,11419,0,0
2021-04-30,0.09,0.14,0.01,0.01,4931,0,0
