Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,16.57,16.57,14.81,16.57,1,0,0
2021-03-16,14.85,15.48,14.85,15.48,4,0,0
2021-03-17,13.76,13.76,13.76,13.76,0,0,0
2021-03-18,10.21,10.21,10.21,10.21,11,0,0
2021-03-19,8.4,9.45,8.4,9.4,20,0,0
2021-03-22,9.89,9.89,9.02,9.02,36,0,0
2021-03-23,7.75,7.85,7.32,7.85,26,0,0
2021-03-24,9.5,11.45,9.5,11.45,220,0,0
2021-03-25,14.75,15.97,13.75,15.32,46,0,0
2021-03-26,15.22,16.5,15.22,16.5,14,0,0
2021-03-29,11.54,11.54,11.2,11.2,6,0,0
2021-03-30,13.45,13.58,11.6,11.72,140,0,0
2021-03-31,10.99,12.37,10.99,12.37,50,0,0
2021-04-01,14.37,15.07,14.37,15.07,15,0,0
2021-04-05,15.0,15.69,14.33,14.33,17,0,0
2021-04-06,11.95,11.95,9.9,9.9,53,0,0
2021-04-07,12.41,13.73,12.41,13.73,38,0,0
2021-04-08,11.57,11.57,10.94,11.17,48,0,0
2021-04-09,15.6,16.16,15.6,15.86,19,0,0
2021-04-12,7.1,7.1,3.7,4.2,15366,0,0
2021-04-13,3.87,4.39,3.25,3.68,4743,0,0
2021-04-14,2.8,4.3,2.8,4.3,2677,0,0
2021-04-15,3.84,4.24,3.55,3.76,1846,0,0
2021-04-16,3.1,4.2,3.1,3.83,6414,0,0
2021-04-19,4.6,6.06,4.15,4.98,19052,0,0
2021-04-20,6.0,8.14,5.93,7.78,841,0,0
2021-04-21,9.3,10.05,8.4,8.4,1190,0,0
2021-04-22,7.23,7.39,4.75,7.39,5198,0,0
2021-04-23,5.9,6.2,4.8,5.1,15583,0,0
2021-04-26,5.29,5.29,4.08,4.45,3105,0,0
2021-04-27,3.1,4.25,1.82,2.12,408342,0,0
2021-04-28,1.2,1.6,0.81,1.29,300975,0,0
2021-04-29,0.56,2.98,0.56,1.62,350535,0,0
2021-04-30,3.13,4.0,1.6,4.0,108782,0,0
