Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,25.35,25.35,25.35,25.35,0,0,0
2021-03-16,35.6,35.6,35.6,35.6,5,0,0
2021-03-18,27.32,27.32,27.0,27.0,6,0,0
2021-03-19,24.0,24.0,24.0,24.0,2,0,0
2021-03-29,35.66,35.66,30.34,30.34,11,0,0
2021-03-30,31.73,31.73,31.73,31.73,17,0,0
2021-04-01,36.36,36.36,36.36,36.36,1,0,0
2021-04-06,34.15,34.15,30.15,30.57,22,0,0
2021-04-07,34.67,35.2,34.67,35.2,3,0,0
2021-04-08,32.63,32.9,32.63,32.9,3,0,0
2021-04-12,19.0,19.85,18.4,19.04,225,0,0
2021-04-13,19.05,19.05,19.05,19.05,4,0,0
2021-04-14,19.94,19.94,19.94,19.94,5,0,0
2021-04-16,19.5,21.99,19.5,21.99,13,0,0
2021-04-19,23.99,27.05,23.99,25.9,86,0,0
2021-04-21,33.44,33.44,33.44,33.44,1,0,0
2021-04-23,28.5,28.5,28.4,28.4,13,0,0
2021-04-26,27.38,27.38,27.38,27.38,11,0,0
2021-04-29,25.3,26.26,25.3,26.26,26,0,0
2021-04-30,28.3,28.3,28.3,28.3,5,0,0
