Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.97,1.09,0.97,1.09,4,0,0
2021-03-19,0.94,0.94,0.94,0.94,100,0,0
2021-03-22,0.47,0.47,0.47,0.47,6,0,0
2021-03-23,0.43,0.43,0.43,0.43,1,0,0
2021-03-29,0.73,0.73,0.64,0.64,203,0,0
2021-03-30,0.65,0.65,0.55,0.55,188,0,0
2021-04-07,0.34,0.34,0.34,0.34,9,0,0
2021-04-08,0.32,0.32,0.32,0.32,2,0,0
2021-04-09,0.3,0.39,0.3,0.37,463,0,0
2021-04-12,0.18,0.18,0.18,0.18,0,0,0
2021-04-14,0.08,0.08,0.08,0.08,238,0,0
2021-04-20,0.02,0.05,0.02,0.05,9,0,0
2021-04-22,0.02,0.03,0.02,0.03,22,0,0
2021-04-26,0.03,0.03,0.03,0.03,1,0,0
