Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.07,3.5,3.05,3.05,129,0,0
2021-03-16,3.0,3.3,2.82,3.25,209,0,0
2021-03-17,2.26,2.4,1.92,1.92,60,0,0
2021-03-18,1.78,1.78,1.59,1.69,75,0,0
2021-03-19,1.47,1.65,1.4,1.47,15,0,0
2021-03-22,1.5,1.51,1.28,1.33,246,0,0
2021-03-23,1.19,1.19,0.96,0.98,73,0,0
2021-03-24,1.15,1.55,1.15,1.55,359,0,0
2021-03-25,2.0,2.5,1.42,2.5,175,0,0
2021-03-26,1.98,3.5,1.98,2.49,3371,0,0
2021-03-29,2.26,2.26,1.41,1.54,475,0,0
2021-03-30,2.0,2.0,1.46,1.52,565,0,0
2021-03-31,1.41,1.47,1.28,1.4,278,0,0
2021-04-01,1.3,1.74,1.13,1.7,3189,0,0
2021-04-05,1.48,1.6,1.45,1.45,882,0,0
2021-04-06,1.17,1.17,0.86,0.91,347,0,0
2021-04-07,1.15,1.24,1.1,1.19,1262,0,0
2021-04-08,0.95,0.95,0.85,0.85,131,0,0
2021-04-09,1.15,1.45,1.15,1.45,9626,0,0
2021-04-12,0.6,0.6,0.33,0.35,4500,0,0
2021-04-13,0.37,0.37,0.27,0.27,215,0,0
2021-04-14,0.24,0.24,0.22,0.24,478,0,0
2021-04-15,0.22,0.26,0.21,0.21,221,0,0
2021-04-16,0.23,0.23,0.13,0.13,1062,0,0
2021-04-19,0.17,0.17,0.15,0.16,122,0,0
2021-04-20,0.16,0.22,0.16,0.2,704,0,0
2021-04-21,0.21,0.22,0.18,0.19,818,0,0
2021-04-22,0.15,0.15,0.12,0.13,577,0,0
2021-04-23,0.12,0.14,0.08,0.08,31293,0,0
2021-04-26,0.07,0.07,0.04,0.04,220,0,0
2021-04-27,0.04,0.07,0.04,0.05,1455,0,0
2021-04-28,0.02,0.03,0.02,0.02,43,0,0
2021-04-29,0.03,0.04,0.01,0.01,470,0,0
2021-04-30,0.01,0.01,0.01,0.01,633,0,0
