Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,32.74,32.74,32.74,32.74,10,0,0
2021-03-24,40.6,40.6,40.6,40.6,3,0,0
2021-04-06,42.55,42.55,42.55,42.55,0,0,0
2021-04-08,43.05,43.05,41.25,41.25,18,0,0
2021-04-12,29.15,31.35,28.97,28.97,59,0,0
2021-04-13,28.15,28.9,26.62,28.9,41,0,0
2021-04-20,40.55,40.55,40.22,40.22,22,0,0
2021-04-21,43.0,43.0,42.2,42.2,40,0,0
2021-04-22,39.83,39.83,39.83,39.83,1,0,0
2021-04-26,37.82,37.82,37.82,37.82,1,0,0
2021-04-28,31.57,31.57,31.57,31.57,3,0,0
2021-04-29,35.95,35.95,35.95,35.95,2,0,0
