Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,26.0,26.0,24.02,26.0,20,0,0
2021-03-17,19.43,19.43,19.43,19.43,1,0,0
2021-04-05,25.83,25.83,25.83,25.83,1,0,0
2021-04-07,23.2,23.2,23.2,23.2,2,0,0
2021-04-12,12.02,12.02,9.3,9.72,4,0,0
2021-04-13,9.32,9.32,9.32,9.32,6,0,0
2021-04-14,9.25,9.25,9.1,9.1,3,0,0
2021-04-15,10.75,10.75,10.75,10.75,3,0,0
2021-04-16,11.25,11.34,11.25,11.34,94,0,0
2021-04-19,13.25,13.25,13.25,13.25,0,0,0
2021-04-20,18.0,18.0,18.0,18.0,1,0,0
2021-04-21,21.13,21.13,21.13,21.13,0,0,0
2021-04-26,15.55,15.89,15.55,15.86,251,0,0
2021-04-27,12.85,12.85,11.09,11.09,145,0,0
2021-04-28,9.45,10.3,8.85,10.3,108,0,0
2021-04-30,15.6,15.6,15.6,15.6,0,0,0
