Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.51,2.75,2.51,2.54,3,0,0
2021-03-16,2.1,2.36,2.07,2.36,51,0,0
2021-03-17,1.62,1.62,1.46,1.46,12,0,0
2021-03-18,1.38,1.38,1.34,1.34,8,0,0
2021-03-19,1.12,1.19,1.1,1.15,11714,0,0
2021-03-22,1.18,1.18,1.02,1.02,1586,0,0
2021-03-23,1.05,1.05,0.8,0.8,13,0,0
2021-03-24,0.95,1.14,0.95,1.09,28,0,0
2021-03-25,1.49,1.78,0.98,1.78,82,0,0
2021-03-26,1.68,2.61,1.54,2.4,1856,0,0
2021-03-29,1.95,1.95,1.2,1.28,231,0,0
2021-03-30,1.49,1.49,1.16,1.16,1703,0,0
2021-03-31,1.15,1.15,1.01,1.06,4750,0,0
2021-04-01,0.9,1.3,0.9,1.21,921,0,0
2021-04-05,0.87,1.17,0.87,1.07,169,0,0
2021-04-06,0.88,0.88,0.69,0.69,131,0,0
2021-04-07,0.81,0.9,0.78,0.87,53337,0,0
2021-04-08,0.73,0.73,0.64,0.66,180,0,0
2021-04-09,0.86,1.07,0.86,1.04,6100,0,0
2021-04-12,0.48,0.48,0.22,0.22,8444,0,0
2021-04-13,0.25,0.25,0.22,0.23,123,0,0
2021-04-14,0.2,0.2,0.16,0.18,72,0,0
2021-04-15,0.18,0.18,0.16,0.17,23,0,0
2021-04-16,0.15,0.18,0.14,0.14,9,0,0
2021-04-19,0.12,0.12,0.11,0.12,29,0,0
2021-04-20,0.1,0.15,0.1,0.1,8,0,0
2021-04-22,0.1,0.12,0.09,0.11,35,0,0
2021-04-23,0.11,0.11,0.07,0.07,543,0,0
2021-04-26,0.03,0.03,0.03,0.03,23,0,0
2021-04-27,0.03,0.03,0.03,0.03,465,0,0
2021-04-28,0.02,0.02,0.02,0.02,2,0,0
2021-04-29,0.02,0.03,0.02,0.03,15,0,0
2021-04-30,0.01,0.01,0.01,0.01,6,0,0
