Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.69,0.9,0.67,0.67,23,0,0
2021-03-16,0.4,0.4,0.4,0.4,6,0,0
2021-03-19,0.72,0.72,0.36,0.36,156,0,0
2021-03-22,0.4,0.4,0.39,0.39,22,0,0
2021-04-05,0.3,0.31,0.3,0.3,25,0,0
2021-04-08,0.22,0.24,0.21,0.24,72,0,0
2021-04-09,0.26,0.26,0.25,0.25,11,0,0
2021-04-12,0.13,0.13,0.12,0.12,9,0,0
2021-04-13,0.09,0.09,0.08,0.08,35,0,0
2021-04-16,0.04,0.06,0.04,0.06,60,0,0
2021-04-19,0.03,0.03,0.03,0.03,5,0,0
2021-04-20,0.02,0.03,0.02,0.03,80,0,0
2021-04-28,0.02,0.02,0.02,0.02,0,0,0
