Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,19.51,19.51,19.51,19.51,0,0,0
2021-03-25,21.92,21.92,21.92,21.92,0,0,0
2021-03-29,16.69,16.69,16.69,16.69,4,0,0
2021-03-31,16.57,16.57,16.57,16.57,4,0,0
2021-04-05,20.71,20.71,20.71,20.71,1,0,0
2021-04-06,15.03,15.03,15.03,15.03,1,0,0
2021-04-12,8.4,8.95,6.67,7.4,7911,0,0
2021-04-13,8.18,8.18,6.0,7.23,4023,0,0
2021-04-14,6.23,7.9,6.1,7.9,786,0,0
2021-04-15,7.4,7.82,7.4,7.46,17,0,0
2021-04-16,7.8,8.15,7.32,7.66,300,0,0
2021-04-19,8.8,10.8,8.8,10.09,94,0,0
2021-04-20,11.8,14.15,11.8,13.72,85,0,0
2021-04-21,16.49,16.49,16.1,16.1,5,0,0
2021-04-22,13.29,13.29,10.37,12.07,19,0,0
2021-04-23,11.7,11.72,11.2,11.44,430,0,0
2021-04-26,10.45,11.05,10.45,11.05,16,0,0
2021-04-27,10.07,10.07,6.65,7.2,106,0,0
2021-04-28,5.0,5.55,4.65,5.25,590,0,0
2021-04-29,8.54,9.35,8.0,8.25,96,0,0
2021-04-30,9.95,11.21,9.04,11.21,1976,0,0
