Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,17.5,19.88,17.5,19.88,21,0,0
2021-03-16,18.99,20.32,18.75,20.32,22,0,0
2021-03-17,16.76,16.76,14.05,14.05,15,0,0
2021-03-18,12.94,12.94,12.94,12.94,1,0,0
2021-03-19,11.8,11.98,11.2,11.2,55,0,0
2021-03-22,12.83,12.83,11.56,11.9,20,0,0
2021-03-23,10.25,10.6,9.2,10.6,81,0,0
2021-03-24,13.11,14.92,13.11,14.92,11,0,0
2021-03-25,19.96,19.96,19.96,19.96,0,0,0
2021-03-26,19.5,19.5,19.5,19.5,0,0,0
2021-03-29,18.06,18.06,14.07,14.07,9,0,0
2021-03-30,15.5,15.5,15.5,15.5,1,0,0
2021-03-31,14.77,15.93,14.5,15.79,20,0,0
2021-04-01,18.25,18.85,18.0,18.85,211,0,0
2021-04-05,18.66,19.46,17.69,17.72,35,0,0
2021-04-06,15.45,15.45,13.45,13.49,42,0,0
2021-04-08,15.13,15.82,14.3,14.71,86,0,0
2021-04-09,19.38,19.86,19.38,19.86,26,0,0
2021-04-12,9.67,9.67,5.5,5.66,20402,0,0
2021-04-13,7.1,7.35,4.92,5.7,37088,0,0
2021-04-14,4.89,6.68,4.89,6.68,1958,0,0
2021-04-15,6.28,6.8,5.86,6.18,1094,0,0
2021-04-16,5.6,6.55,5.6,6.55,1417,0,0
2021-04-19,7.35,9.3,7.2,8.08,681,0,0
2021-04-20,9.55,12.5,9.3,11.6,572,0,0
2021-04-21,13.7,14.46,12.14,12.14,419,0,0
2021-04-22,12.25,12.25,8.46,10.6,1052,0,0
2021-04-23,9.96,10.43,8.45,8.9,13631,0,0
2021-04-26,8.99,9.0,7.78,8.65,546,0,0
2021-04-27,7.97,7.97,4.63,5.22,2564,0,0
2021-04-28,4.16,4.4,2.84,3.9,41846,0,0
2021-04-29,3.6,7.48,3.55,5.85,12505,0,0
2021-04-30,8.23,8.7,6.48,8.7,14406,0,0
