Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,1.83,1.96,1.7,1.7,63,0,0
2021-04-06,1.07,1.1,1.05,1.1,42,0,0
2021-04-07,1.1,1.5,1.1,1.4,51,0,0
2021-04-08,1.01,1.01,1.01,1.01,5,0,0
2021-04-09,1.53,1.76,1.49,1.62,127,0,0
2021-04-12,0.63,0.63,0.42,0.42,192,0,0
2021-04-13,0.34,0.34,0.34,0.34,5,0,0
2021-04-15,0.22,0.22,0.22,0.22,0,0,0
2021-04-19,0.19,0.19,0.19,0.19,122,0,0
2021-04-20,0.21,0.25,0.17,0.25,121,0,0
2021-04-21,0.26,0.26,0.23,0.23,763,0,0
2021-04-22,0.14,0.15,0.14,0.15,2,0,0
2021-04-23,0.14,0.14,0.11,0.11,7,0,0
2021-04-26,0.06,0.06,0.06,0.06,15,0,0
2021-04-27,0.05,0.05,0.05,0.05,2,0,0
2021-04-28,0.04,0.04,0.04,0.04,0,0,0
