Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,11.36,12.5,11.36,11.7,182,0,0
2021-03-16,11.3,12.31,11.3,11.82,12,0,0
2021-03-17,11.2,11.2,8.03,8.03,154,0,0
2021-03-18,6.8,7.23,6.8,7.23,130,0,0
2021-03-19,5.7,6.0,5.7,5.8,7,0,0
2021-03-22,6.45,6.45,6.45,6.45,0,0,0
2021-03-23,5.15,5.15,4.67,5.1,60,0,0
2021-03-24,6.15,8.2,6.15,8.2,116,0,0
2021-03-25,10.1,11.55,9.3,11.55,25,0,0
2021-03-26,12.49,12.49,12.49,12.49,1,0,0
2021-03-29,9.15,9.15,7.7,7.8,31,0,0
2021-03-30,9.25,9.25,8.51,9.15,47,0,0
2021-04-01,7.07,10.37,7.07,10.37,93,0,0
2021-04-05,9.75,10.5,9.55,9.55,219,0,0
2021-04-06,8.8,8.8,6.27,6.5,157,0,0
2021-04-08,7.14,7.14,6.75,6.75,202,0,0
2021-04-09,10.66,10.8,10.66,10.8,13,0,0
2021-04-12,3.1,3.1,2.04,2.19,1336,0,0
2021-04-13,2.45,2.45,1.65,1.75,904,0,0
2021-04-14,1.61,1.91,1.46,1.91,1105,0,0
2021-04-15,1.81,1.81,1.6,1.6,60,0,0
2021-04-16,1.1,1.75,1.1,1.63,727,0,0
2021-04-19,1.79,2.69,1.77,2.14,5026,0,0
2021-04-20,2.69,4.15,2.17,3.7,2513,0,0
2021-04-21,4.3,5.1,3.55,3.58,19891,0,0
2021-04-22,3.3,3.3,1.74,3.09,15037,0,0
2021-04-23,2.55,2.55,1.48,1.48,38334,0,0
2021-04-26,1.29,1.67,0.88,1.07,73181,0,0
2021-04-27,0.65,1.2,0.37,0.4,206426,0,0
2021-04-28,0.26,0.28,0.17,0.17,8615,0,0
2021-04-29,0.19,0.35,0.13,0.15,14324,0,0
2021-04-30,0.2,0.2,0.01,0.02,7994,0,0
