Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,7.7,9.25,7.7,8.2,259,0,0
2021-03-16,8.48,8.83,6.45,8.25,1177,0,0
2021-03-17,6.47,6.6,5.25,5.8,760,0,0
2021-03-18,4.57,4.94,4.57,4.94,89,0,0
2021-03-19,4.05,4.31,3.7,4.01,800,0,0
2021-03-22,4.35,4.5,3.8,4.0,2816,0,0
2021-03-23,4.0,4.1,2.9,3.39,129,0,0
2021-03-24,4.0,5.35,4.0,5.35,471,0,0
2021-03-25,6.11,8.0,6.0,7.88,2330,0,0
2021-03-26,8.25,9.89,7.05,7.14,580,0,0
2021-03-29,6.89,6.89,4.45,4.7,240,0,0
2021-03-30,4.9,6.09,4.9,5.1,32,0,0
2021-03-31,4.45,5.2,4.45,5.2,1934,0,0
2021-04-01,4.52,6.55,4.52,6.41,1466,0,0
2021-04-05,6.0,6.6,5.55,5.89,572,0,0
2021-04-06,5.3,5.3,3.43,3.75,830,0,0
2021-04-07,5.25,5.4,4.4,5.2,7992,0,0
2021-04-08,4.25,4.45,3.7,4.0,2049,0,0
2021-04-09,5.84,6.62,5.65,6.18,9580,0,0
2021-04-12,2.41,2.41,1.09,1.19,23828,0,0
2021-04-13,1.22,1.22,0.85,0.93,7994,0,0
2021-04-14,0.71,0.92,0.7,0.88,1355,0,0
2021-04-15,0.77,0.85,0.7,0.73,1195,0,0
2021-04-16,0.64,0.72,0.64,0.7,1502,0,0
2021-04-19,0.7,1.06,0.7,0.85,8337,0,0
2021-04-20,1.06,1.73,0.88,1.48,17351,0,0
2021-04-21,1.51,2.0,1.31,1.31,31796,0,0
2021-04-22,1.3,1.3,0.59,1.14,82616,0,0
2021-04-23,0.7,0.7,0.38,0.41,13084,0,0
2021-04-26,0.39,0.49,0.18,0.22,25649,0,0
2021-04-27,0.16,0.34,0.11,0.15,111561,0,0
2021-04-28,0.11,0.13,0.08,0.1,13480,0,0
2021-04-29,0.09,0.12,0.06,0.06,4805,0,0
2021-04-30,0.09,0.09,0.01,0.02,2829,0,0
