Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,9.22,13.72,9.22,13.72,1,0,0
2021-03-16,14.25,14.65,14.1,14.65,419,0,0
2021-03-17,12.58,12.58,10.18,10.18,11,0,0
2021-03-18,8.75,9.27,8.75,9.27,22,0,0
2021-03-23,6.32,6.32,6.32,6.32,2,0,0
2021-03-24,8.8,9.2,8.8,8.95,11,0,0
2021-03-25,11.75,14.75,11.75,14.75,1,0,0
2021-03-29,9.77,10.42,9.77,9.85,35,0,0
2021-03-30,11.85,11.85,11.82,11.82,5,0,0
2021-04-01,13.01,13.01,13.01,13.01,1,0,0
2021-04-06,9.15,9.25,8.65,8.95,38,0,0
2021-04-09,13.3,14.22,13.21,14.22,153,0,0
2021-04-12,4.15,4.15,3.1,3.36,1083,0,0
2021-04-13,3.21,4.15,2.68,2.9,222,0,0
2021-04-14,2.47,3.25,2.47,3.22,998,0,0
2021-04-15,3.24,3.24,2.86,2.88,322,0,0
2021-04-16,2.44,3.17,2.44,2.95,376,0,0
2021-04-19,3.4,4.68,3.25,3.85,26493,0,0
2021-04-20,4.45,6.65,4.0,6.2,3470,0,0
2021-04-21,7.5,8.2,6.55,6.55,502,0,0
2021-04-22,5.53,5.75,3.5,5.45,15646,0,0
2021-04-23,4.45,4.45,3.4,3.4,7967,0,0
2021-04-26,3.72,3.8,2.56,3.0,23627,0,0
2021-04-27,2.55,3.0,1.08,1.23,227161,0,0
2021-04-28,0.78,0.81,0.42,0.65,24830,0,0
2021-04-29,0.48,1.46,0.44,0.65,149151,0,0
2021-04-30,1.31,1.66,0.42,1.28,221745,0,0
