Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.8,2.16,1.8,1.97,121,0,0
2021-03-30,1.86,2.42,1.86,2.21,142,0,0
2021-03-31,1.92,1.99,1.37,1.49,762,0,0
2021-04-01,1.12,1.12,0.9,0.9,2004,0,0
2021-04-05,0.71,0.72,0.61,0.61,49,0,0
2021-04-06,0.57,0.62,0.57,0.62,6,0,0
2021-04-07,0.67,0.67,0.56,0.59,38,0,0
2021-04-08,0.5,0.51,0.49,0.51,7,0,0
2021-04-09,0.5,0.5,0.44,0.45,26,0,0
2021-04-12,0.44,0.44,0.41,0.42,3582,0,0
2021-04-13,0.31,0.31,0.31,0.31,1,0,0
2021-04-14,0.36,0.37,0.35,0.35,98,0,0
2021-04-15,0.31,0.31,0.31,0.31,6,0,0
2021-04-16,0.32,0.32,0.28,0.3,33,0,0
2021-04-19,0.25,0.29,0.25,0.27,80,0,0
2021-04-20,0.27,0.3,0.26,0.3,19,0,0
2021-04-21,0.27,0.27,0.24,0.24,18,0,0
2021-04-23,0.22,0.22,0.15,0.15,694,0,0
2021-04-26,0.13,0.14,0.1,0.12,1092,0,0
2021-04-27,0.09,0.09,0.07,0.07,26,0,0
2021-04-28,0.05,0.08,0.04,0.05,2839,0,0
2021-04-29,0.05,0.16,0.04,0.05,285,0,0
2021-04-30,0.03,0.04,0.03,0.04,135,0,0
2021-05-03,0.02,0.03,0.02,0.03,7,0,0
2021-05-04,0.03,0.05,0.03,0.03,2742,0,0
2021-05-05,0.02,0.02,0.01,0.01,28,0,0
2021-05-06,0.01,0.01,0.01,0.01,17,0,0
