Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.27,1.27,1.23,1.23,50,0,0
2021-03-30,1.3,1.42,1.28,1.28,51,0,0
2021-03-31,1.14,1.14,0.81,0.81,37,0,0
2021-04-01,0.65,0.65,0.63,0.63,11,0,0
2021-04-05,0.5,0.5,0.44,0.45,50,0,0
2021-04-06,0.35,0.4,0.35,0.4,112,0,0
2021-04-08,0.35,0.37,0.35,0.37,21,0,0
2021-04-09,0.35,0.35,0.34,0.34,3,0,0
2021-04-12,0.29,0.31,0.29,0.31,57,0,0
2021-04-13,0.25,0.25,0.25,0.25,1,0,0
2021-04-14,0.25,0.25,0.25,0.25,3,0,0
2021-04-15,0.2,0.2,0.2,0.2,5,0,0
2021-04-19,0.2,0.2,0.2,0.2,17,0,0
2021-04-20,0.22,0.22,0.22,0.22,2,0,0
2021-04-21,0.18,0.18,0.18,0.18,0,0,0
2021-04-23,0.11,0.11,0.11,0.11,20,0,0
2021-04-26,0.08,0.08,0.08,0.08,38,0,0
2021-04-27,0.06,0.07,0.05,0.05,338,0,0
2021-04-28,0.04,0.04,0.02,0.02,159,0,0
2021-04-29,0.02,0.03,0.02,0.02,147,0,0
2021-05-03,0.01,0.01,0.01,0.01,144,0,0
2021-05-04,0.01,0.03,0.01,0.02,435,0,0
2021-05-05,0.01,0.01,0.01,0.01,25,0,0
