Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.55,4.0,3.38,3.46,895,0,0
2021-03-30,4.27,4.27,3.8,3.8,194,0,0
2021-03-31,3.1,3.1,2.3,2.55,366,0,0
2021-04-01,2.01,2.01,1.54,1.54,2045,0,0
2021-04-05,1.66,1.66,0.98,1.04,484,0,0
2021-04-06,1.0,1.0,0.89,0.98,731,0,0
2021-04-07,0.91,0.93,0.88,0.93,156,0,0
2021-04-08,0.74,0.78,0.72,0.75,32,0,0
2021-04-09,0.71,0.72,0.67,0.67,27,0,0
2021-04-12,0.61,0.65,0.59,0.65,101,0,0
2021-04-13,0.51,0.52,0.49,0.49,33,0,0
2021-04-14,0.56,0.56,0.52,0.55,32,0,0
2021-04-15,0.51,0.51,0.44,0.44,46,0,0
2021-04-16,0.43,0.43,0.38,0.38,37,0,0
2021-04-19,0.41,0.44,0.41,0.44,19,0,0
2021-04-20,0.48,0.48,0.48,0.48,1,0,0
2021-04-21,0.43,0.43,0.36,0.36,12,0,0
2021-04-22,0.37,0.37,0.37,0.37,4,0,0
2021-04-23,0.27,0.27,0.22,0.22,280,0,0
2021-04-26,0.22,0.23,0.17,0.17,82,0,0
2021-04-27,0.15,0.17,0.14,0.14,624,0,0
2021-04-28,0.19,0.19,0.07,0.08,1721,0,0
2021-04-29,0.06,0.11,0.06,0.09,2115,0,0
2021-04-30,0.08,0.08,0.06,0.06,39,0,0
2021-05-03,0.05,0.05,0.02,0.03,1489,0,0
2021-05-04,0.05,0.13,0.05,0.08,6895,0,0
2021-05-05,0.03,0.05,0.03,0.04,39,0,0
2021-05-06,0.03,0.04,0.01,0.02,333,0,0
2021-05-07,0.01,0.01,0.01,0.01,113,0,0
