Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,0.38,0.38,0.32,0.33,13,0,0
2021-04-08,0.26,0.26,0.25,0.25,17,0,0
2021-04-12,0.2,0.2,0.2,0.2,1,0,0
2021-04-14,0.18,0.18,0.18,0.18,1,0,0
2021-04-16,0.12,0.12,0.12,0.12,1,0,0
2021-04-22,0.07,0.09,0.07,0.09,6,0,0
2021-04-23,0.08,0.1,0.08,0.1,3,0,0
2021-04-27,0.04,0.04,0.04,0.04,10,0,0
2021-04-28,0.02,0.02,0.02,0.02,36,0,0
2021-04-29,0.03,0.03,0.01,0.01,368,0,0
2021-05-03,0.01,0.01,0.01,0.01,43,0,0
2021-05-05,0.01,0.01,0.01,0.01,5,0,0
