Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,12.5,12.5,12.5,12.5,0,0,0
2021-03-31,10.87,10.87,10.78,10.78,3,0,0
2021-04-01,9.28,9.28,7.5,7.8,79,0,0
2021-04-05,6.76,6.76,4.68,4.97,179,0,0
2021-04-06,4.85,4.88,4.51,4.88,223,0,0
2021-04-07,4.4,4.4,3.97,3.99,113,0,0
2021-04-08,3.0,3.4,3.0,3.15,447,0,0
2021-04-09,2.9,2.9,2.6,2.6,877,0,0
2021-04-12,2.7,2.7,2.17,2.4,1209,0,0
2021-04-13,1.99,2.06,1.82,1.85,412,0,0
2021-04-14,1.95,2.4,1.95,2.4,973,0,0
2021-04-15,1.61,1.67,1.53,1.53,23,0,0
2021-04-16,1.65,1.65,1.3,1.3,855,0,0
2021-04-19,1.41,1.68,1.41,1.61,55,0,0
2021-04-20,1.68,1.84,1.68,1.84,184,0,0
2021-04-21,1.24,1.24,1.24,1.24,4,0,0
2021-04-22,1.14,1.84,1.06,1.75,956,0,0
2021-04-23,1.46,1.52,0.83,0.83,115,0,0
2021-04-26,0.75,0.84,0.62,0.67,425,0,0
2021-04-27,0.69,0.71,0.51,0.53,5549,0,0
2021-04-28,0.46,0.65,0.31,0.48,58289,0,0
2021-04-29,0.3,1.0,0.29,0.45,157524,0,0
2021-04-30,0.7,0.76,0.29,0.3,81104,0,0
2021-05-03,0.25,0.25,0.12,0.17,115416,0,0
2021-05-04,0.24,1.53,0.24,0.69,430580,0,0
2021-05-05,0.44,0.7,0.27,0.55,142863,0,0
2021-05-06,0.52,1.0,0.08,0.08,409874,0,0
2021-05-07,0.03,0.05,0.01,0.01,82543,0,0
