Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,5.35,5.35,4.58,4.58,53,0,0
2021-03-30,5.25,5.52,5.2,5.29,652,0,0
2021-03-31,4.92,4.92,3.4,3.62,518,0,0
2021-04-01,2.72,2.72,2.2,2.2,612,0,0
2021-04-05,1.94,1.94,1.33,1.4,570,0,0
2021-04-06,1.4,1.48,1.24,1.48,806,0,0
2021-04-07,1.18,1.23,1.13,1.22,183,0,0
2021-04-08,0.97,1.02,0.87,0.95,185,0,0
2021-04-09,0.95,0.95,0.84,0.84,855,0,0
2021-04-12,0.8,0.8,0.72,0.75,296,0,0
2021-04-13,0.67,0.67,0.64,0.64,44,0,0
2021-04-14,0.68,0.68,0.65,0.67,40,0,0
2021-04-15,0.56,0.56,0.54,0.54,9,0,0
2021-04-16,0.51,0.51,0.49,0.49,69,0,0
2021-04-19,0.48,0.53,0.48,0.53,64,0,0
2021-04-20,0.58,0.58,0.58,0.58,1,0,0
2021-04-21,0.45,0.46,0.44,0.44,30,0,0
2021-04-22,0.56,0.56,0.56,0.56,15,0,0
2021-04-23,0.45,0.45,0.26,0.26,1193,0,0
2021-04-26,0.25,0.28,0.2,0.2,154,0,0
2021-04-27,0.2,0.2,0.17,0.18,926,0,0
2021-04-28,0.14,0.14,0.09,0.11,380,0,0
2021-04-29,0.09,0.15,0.07,0.1,7971,0,0
2021-04-30,0.11,0.12,0.07,0.11,1831,0,0
2021-05-03,0.05,0.05,0.03,0.04,2086,0,0
2021-05-04,0.06,0.18,0.03,0.11,12819,0,0
2021-05-05,0.04,0.06,0.04,0.05,223,0,0
2021-05-06,0.08,0.08,0.02,0.02,5126,0,0
2021-05-07,0.01,0.02,0.01,0.02,30,0,0
