Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,10.85,10.85,10.85,10.85,1,0,0
2021-04-06,11.25,11.25,11.25,11.25,0,0,0
2021-04-07,9.84,9.84,9.48,9.48,7,0,0
2021-04-08,8.04,8.4,7.69,7.83,142,0,0
2021-04-09,7.3,7.3,6.35,6.35,183,0,0
2021-04-12,5.66,6.6,5.66,6.3,1363,0,0
2021-04-13,5.4,5.55,5.02,5.1,297,0,0
2021-04-14,5.59,6.4,5.1,6.0,3674,0,0
2021-04-15,5.0,5.0,4.35,4.35,676,0,0
2021-04-16,4.9,4.9,3.8,3.8,617,0,0
2021-04-19,4.47,4.9,3.65,4.85,1269,0,0
2021-04-20,4.8,5.43,4.3,5.0,1992,0,0
2021-04-21,5.15,5.15,3.8,3.8,739,0,0
2021-04-22,3.38,5.64,3.38,5.25,2491,0,0
2021-04-23,4.52,4.52,2.88,2.93,2860,0,0
2021-04-26,2.7,3.05,2.44,2.75,21340,0,0
2021-04-27,2.69,3.0,2.17,2.41,36515,0,0
2021-04-28,2.64,4.6,2.64,3.61,168502,0,0
2021-04-29,3.2,7.0,2.71,4.47,70986,0,0
2021-04-30,5.64,6.5,3.9,4.14,44896,0,0
2021-05-03,3.36,4.5,2.47,4.09,79014,0,0
2021-05-04,4.9,9.3,4.9,7.75,12724,0,0
2021-05-05,6.1,9.05,6.1,8.45,5541,0,0
2021-05-06,9.18,10.0,5.73,5.73,22786,0,0
2021-05-07,3.55,3.55,1.02,2.5,135532,0,0
