Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,26.6,26.6,26.6,26.6,1,0,0
2021-04-06,23.52,23.52,23.52,23.52,1,0,0
2021-04-07,21.25,21.25,21.25,21.25,1,0,0
2021-04-08,18.65,18.65,18.1,18.1,5,0,0
2021-04-09,18.1,18.1,17.5,17.5,7,0,0
2021-04-12,15.01,15.2,15.01,15.2,5,0,0
2021-04-16,13.02,13.02,12.2,12.2,37,0,0
2021-04-19,12.8,13.4,12.6,13.4,26,0,0
2021-04-23,10.84,11.0,10.84,11.0,3,0,0
2021-04-26,11.05,11.05,10.21,10.55,236,0,0
2021-04-27,11.09,11.09,9.6,9.6,183,0,0
2021-04-28,14.5,17.2,14.5,15.19,42,0,0
2021-04-29,16.9,19.9,16.9,17.41,49,0,0
2021-04-30,18.06,18.06,18.06,18.06,2,0,0
2021-05-03,17.9,17.9,17.74,17.74,15,0,0
2021-05-04,19.6,19.6,19.6,19.6,0,0,0
2021-05-05,21.42,22.75,21.42,22.67,14,0,0
2021-05-06,22.2,22.59,22.2,22.25,20,0,0
