Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.7,1.7,1.49,1.56,74,0,0
2021-03-30,1.88,1.88,1.63,1.63,861,0,0
2021-03-31,1.15,1.2,1.09,1.13,204,0,0
2021-04-01,0.82,0.82,0.7,0.71,19,0,0
2021-04-05,0.57,0.57,0.57,0.57,5,0,0
2021-04-06,0.53,0.53,0.44,0.48,18,0,0
2021-04-07,0.45,0.48,0.45,0.47,10,0,0
2021-04-08,0.42,0.45,0.4,0.4,41,0,0
2021-04-12,0.33,0.33,0.33,0.33,5,0,0
2021-04-14,0.3,0.31,0.3,0.3,29,0,0
2021-04-15,0.26,0.26,0.26,0.26,0,0,0
2021-04-16,0.24,0.24,0.22,0.24,3,0,0
2021-04-19,0.2,0.22,0.2,0.22,3,0,0
2021-04-20,0.25,0.25,0.25,0.25,3,0,0
2021-04-23,0.15,0.15,0.14,0.14,25,0,0
2021-04-26,0.1,0.1,0.09,0.1,735,0,0
2021-04-27,0.08,0.08,0.08,0.08,12,0,0
2021-04-28,0.06,0.06,0.04,0.05,110,0,0
2021-04-29,0.04,0.05,0.03,0.03,33,0,0
2021-04-30,0.03,0.03,0.03,0.03,6,0,0
2021-05-03,0.01,0.01,0.01,0.01,34,0,0
2021-05-04,0.02,0.04,0.01,0.03,73,0,0
2021-05-05,0.02,0.02,0.02,0.02,1,0,0
2021-05-06,0.01,0.01,0.01,0.01,4,0,0
