Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,0.52,0.56,0.52,0.56,42,0,0
2021-03-30,0.55,0.55,0.55,0.55,1,0,0
2021-03-31,0.42,0.45,0.42,0.45,30,0,0
2021-04-01,0.29,0.29,0.29,0.29,1,0,0
2021-04-05,0.23,0.23,0.23,0.23,1,0,0
2021-04-12,0.14,0.14,0.14,0.14,20,0,0
2021-04-13,0.12,0.12,0.12,0.12,10,0,0
2021-04-14,0.11,0.11,0.11,0.11,1,0,0
2021-04-16,0.09,0.09,0.09,0.09,4,0,0
2021-04-19,0.08,0.08,0.08,0.08,1,0,0
2021-04-20,0.08,0.08,0.08,0.08,4,0,0
2021-04-22,0.06,0.06,0.06,0.06,4,0,0
2021-04-26,0.03,0.03,0.03,0.03,12,0,0
2021-04-28,0.01,0.01,0.01,0.01,257,0,0
2021-04-30,0.01,0.01,0.01,0.01,1,0,0
2021-05-04,0.01,0.01,0.01,0.01,2,0,0
