Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,6.47,6.47,6.47,6.47,277,0,0
2021-04-12,4.5,5.65,4.5,5.02,5170,0,0
2021-04-13,4.47,4.7,4.05,4.05,439,0,0
2021-04-14,4.28,5.1,4.25,4.9,1096,0,0
2021-04-15,3.7,4.0,3.65,3.75,183,0,0
2021-04-16,3.8,4.0,3.04,3.11,272,0,0
2021-04-19,3.1,4.0,3.1,3.95,1536,0,0
2021-04-20,3.4,4.45,3.4,4.3,306,0,0
2021-04-21,3.6,3.7,3.04,3.04,57,0,0
2021-04-22,2.8,4.45,2.73,4.15,704,0,0
2021-04-23,3.55,3.65,2.17,2.25,4204,0,0
2021-04-26,2.15,2.25,1.85,2.08,5846,0,0
2021-04-27,1.87,2.25,1.63,1.94,18810,0,0
2021-04-28,1.99,3.2,1.87,2.48,112987,0,0
2021-04-29,1.65,5.18,1.65,2.96,74805,0,0
2021-04-30,4.5,4.5,2.49,2.5,168954,0,0
2021-05-03,1.89,2.79,1.35,2.38,335911,0,0
2021-05-04,3.01,7.16,2.93,5.45,26599,0,0
2021-05-05,4.14,6.94,3.9,6.3,5502,0,0
2021-05-06,6.95,7.43,3.25,3.25,22171,0,0
2021-05-07,1.44,1.65,0.01,0.09,1335413,0,0
