Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,2.4,2.51,2.18,2.22,455,0,0
2021-03-30,2.11,2.65,2.11,2.48,1097,0,0
2021-03-31,2.08,2.08,1.53,1.53,818,0,0
2021-04-01,1.32,1.32,1.02,1.02,84,0,0
2021-04-05,0.75,0.75,0.73,0.73,22,0,0
2021-04-08,0.59,0.59,0.59,0.59,11,0,0
2021-04-09,0.56,0.56,0.51,0.51,10,0,0
2021-04-12,0.47,0.47,0.47,0.47,5,0,0
2021-04-14,0.42,0.42,0.38,0.38,83,0,0
2021-04-16,0.33,0.33,0.33,0.33,2,0,0
2021-04-19,0.31,0.31,0.31,0.31,11,0,0
2021-04-20,0.31,0.31,0.3,0.3,44,0,0
2021-04-21,0.28,0.28,0.28,0.28,10,0,0
2021-04-22,0.27,0.27,0.27,0.27,1,0,0
2021-04-26,0.19,0.19,0.13,0.13,104,0,0
2021-04-27,0.11,0.11,0.1,0.1,87,0,0
2021-04-28,0.08,0.08,0.06,0.06,159,0,0
2021-04-29,0.05,0.07,0.05,0.06,14,0,0
2021-04-30,0.05,0.05,0.04,0.04,17,0,0
2021-05-03,0.02,0.02,0.01,0.02,98,0,0
2021-05-04,0.03,0.06,0.03,0.04,499,0,0
2021-05-05,0.02,0.02,0.01,0.02,29,0,0
2021-05-06,0.02,0.02,0.01,0.01,48,0,0
