Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-05,6.8,7.25,6.3,6.3,828,0,0
2021-04-06,7.2,7.45,6.38,7.0,292,0,0
2021-04-07,5.59,6.18,5.59,5.95,175,0,0
2021-04-08,4.65,4.85,4.4,4.5,1667,0,0
2021-04-09,4.14,4.25,3.81,3.81,103,0,0
2021-04-12,3.75,3.75,3.2,3.44,304,0,0
2021-04-13,2.84,3.15,2.7,2.7,1218,0,0
2021-04-14,2.8,3.27,2.8,3.27,269,0,0
2021-04-15,2.69,2.69,2.35,2.42,432,0,0
2021-04-16,2.27,2.27,1.96,1.98,722,0,0
2021-04-19,2.15,2.63,2.15,2.63,444,0,0
2021-04-20,2.48,2.84,2.31,2.64,116,0,0
2021-04-21,2.78,2.78,1.88,1.88,2397,0,0
2021-04-22,1.82,2.96,1.67,2.6,2021,0,0
2021-04-23,2.16,2.16,1.25,1.26,2098,0,0
2021-04-26,1.28,1.35,1.01,1.17,1603,0,0
2021-04-27,1.21,1.21,0.93,1.14,10726,0,0
2021-04-28,0.98,1.4,0.72,1.03,178705,0,0
2021-04-29,0.69,2.45,0.66,1.17,176314,0,0
2021-04-30,2.0,2.0,0.8,0.8,151475,0,0
2021-05-03,0.52,0.83,0.33,0.6,395068,0,0
2021-05-04,0.9,3.5,0.81,2.05,969577,0,0
2021-05-05,1.34,2.56,1.07,2.2,501725,0,0
2021-05-06,2.09,3.2,0.51,0.51,355649,0,0
2021-05-07,0.15,0.17,0.01,0.02,242400,0,0
