Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,1.01,1.01,1.01,1.01,1,0,0
2021-03-30,1.1,1.15,0.99,0.99,109,0,0
2021-04-01,0.5,0.5,0.5,0.5,1,0,0
2021-04-06,0.35,0.35,0.35,0.35,1,0,0
2021-04-13,0.23,0.23,0.23,0.23,2,0,0
2021-04-14,0.2,0.2,0.2,0.2,0,0,0
2021-04-19,0.15,0.15,0.15,0.15,15,0,0
2021-04-20,0.16,0.16,0.16,0.16,10,0,0
2021-04-22,0.12,0.12,0.12,0.12,1,0,0
2021-04-23,0.12,0.12,0.12,0.12,1,0,0
2021-04-26,0.06,0.06,0.06,0.06,146,0,0
2021-04-27,0.05,0.05,0.03,0.05,104,0,0
2021-04-28,0.05,0.05,0.02,0.02,9,0,0
2021-04-29,0.01,0.02,0.01,0.02,242,0,0
2021-04-30,0.02,0.02,0.02,0.02,0,0,0
2021-05-03,0.01,0.02,0.01,0.01,440,0,0
2021-05-04,0.01,0.01,0.01,0.01,0,0,0
2021-05-05,0.01,0.01,0.01,0.01,0,0,0
