Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,10.77,10.77,10.77,10.77,1,0,0
2021-04-12,9.19,9.19,8.18,8.75,120,0,0
2021-04-13,7.3,8.1,7.23,7.4,376,0,0
2021-04-14,8.0,9.2,8.0,8.75,56,0,0
2021-04-15,7.2,7.4,6.6,7.1,1110,0,0
2021-04-16,6.35,6.52,5.7,5.77,1975,0,0
2021-04-19,6.0,7.28,6.0,7.0,1950,0,0
2021-04-20,6.95,7.75,6.24,7.25,1594,0,0
2021-04-21,6.51,6.65,5.83,5.83,204,0,0
2021-04-22,5.5,8.25,5.25,8.05,3989,0,0
2021-04-23,7.17,7.17,4.65,4.8,2100,0,0
2021-04-26,4.65,4.94,4.25,4.5,11976,0,0
2021-04-27,4.7,5.03,3.85,4.25,38409,0,0
2021-04-28,6.0,8.0,5.79,7.05,31903,0,0
2021-04-29,6.0,11.2,5.88,8.32,14089,0,0
2021-04-30,10.14,10.14,7.8,8.36,12152,0,0
2021-05-03,7.04,8.95,6.2,8.55,2761,0,0
2021-05-04,9.66,14.08,9.66,12.7,3256,0,0
2021-05-05,11.17,13.8,11.0,13.12,558,0,0
2021-05-06,13.6,14.43,10.33,10.33,4866,0,0
2021-05-07,8.57,8.57,5.75,7.65,12942,0,0
