Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,12.5,12.5,12.5,12.5,1,0,0
2021-03-31,11.09,11.09,8.88,9.11,22,0,0
2021-04-01,7.55,7.55,6.29,6.29,2735,0,0
2021-04-05,4.5,4.5,3.75,4.25,4564,0,0
2021-04-06,4.35,4.35,3.66,4.03,2519,0,0
2021-04-07,4.03,4.03,3.22,3.37,554,0,0
2021-04-08,2.77,2.81,2.52,2.52,3304,0,0
2021-04-09,2.36,2.42,2.02,2.02,1860,0,0
2021-04-12,2.14,2.2,1.8,1.95,2666,0,0
2021-04-13,1.8,1.8,1.5,1.55,1158,0,0
2021-04-14,1.52,1.85,1.5,1.85,3094,0,0
2021-04-15,1.46,1.46,1.25,1.25,102,0,0
2021-04-16,1.4,1.4,1.08,1.08,1128,0,0
2021-04-19,1.12,1.42,1.12,1.29,1593,0,0
2021-04-20,1.35,1.58,1.23,1.52,567,0,0
2021-04-21,1.42,1.42,0.99,0.99,598,0,0
2021-04-22,1.0,1.45,0.87,1.35,3245,0,0
2021-04-23,1.15,1.15,0.64,0.67,3079,0,0
2021-04-26,0.65,0.65,0.49,0.55,1986,0,0
2021-04-27,0.53,0.56,0.42,0.48,26333,0,0
2021-04-28,0.37,0.45,0.25,0.32,51918,0,0
2021-04-29,0.19,0.65,0.19,0.31,72269,0,0
2021-04-30,0.54,0.54,0.2,0.2,33288,0,0
2021-05-03,0.28,0.28,0.09,0.11,37570,0,0
2021-05-04,0.49,1.01,0.14,0.43,644116,0,0
2021-05-05,0.27,0.41,0.17,0.33,688862,0,0
2021-05-06,0.32,0.55,0.05,0.05,217834,0,0
2021-05-07,0.05,0.05,0.01,0.01,41090,0,0
