Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,8.1,8.21,8.06,8.07,93,0,0
2021-03-30,9.71,9.75,9.71,9.75,6,0,0
2021-03-31,6.92,6.99,6.29,6.8,514,0,0
2021-04-01,5.79,5.79,4.34,4.34,2546,0,0
2021-04-05,4.0,4.0,2.56,2.78,1490,0,0
2021-04-06,2.68,2.7,2.47,2.7,1960,0,0
2021-04-07,2.52,2.52,2.2,2.44,773,0,0
2021-04-08,2.2,2.2,1.73,1.79,825,0,0
2021-04-09,1.77,1.77,1.45,1.45,385,0,0
2021-04-12,1.41,1.57,1.29,1.32,638,0,0
2021-04-13,1.33,1.33,1.07,1.07,916,0,0
2021-04-14,1.11,1.31,1.05,1.31,1056,0,0
2021-04-15,0.96,1.0,0.86,0.89,252,0,0
2021-04-16,0.89,0.89,0.78,0.78,280,0,0
2021-04-19,1.42,1.42,0.81,0.93,562,0,0
2021-04-20,1.05,1.05,1.0,1.01,179,0,0
2021-04-21,1.01,1.01,0.71,0.71,406,0,0
2021-04-22,0.64,0.96,0.62,0.96,344,0,0
2021-04-23,0.7,0.7,0.45,0.46,1742,0,0
2021-04-26,0.44,0.46,0.34,0.38,2355,0,0
2021-04-27,0.36,0.37,0.27,0.32,2391,0,0
2021-04-28,0.22,0.29,0.15,0.18,45771,0,0
2021-04-29,0.19,0.3,0.13,0.17,16220,0,0
2021-04-30,0.25,0.25,0.11,0.11,13179,0,0
2021-05-03,0.1,0.1,0.05,0.07,10950,0,0
2021-05-04,0.1,0.48,0.1,0.22,88038,0,0
2021-05-05,0.1,0.17,0.1,0.15,20682,0,0
2021-05-06,0.13,0.19,0.03,0.05,18048,0,0
2021-05-07,0.01,0.02,0.01,0.01,3796,0,0
