Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,14.2,14.2,14.2,14.2,0,0,0
2021-04-13,12.25,12.25,12.25,12.25,10,0,0
2021-04-16,10.35,11.0,10.27,10.27,50,0,0
2021-04-19,10.95,11.6,10.95,11.6,31,0,0
2021-04-20,12.6,12.6,11.77,11.95,33,0,0
2021-04-21,12.5,12.5,11.01,11.01,10,0,0
2021-04-23,9.34,9.34,9.34,9.34,6,0,0
2021-04-26,9.24,9.24,8.85,8.85,14,0,0
2021-04-27,9.53,9.53,7.95,8.4,149,0,0
2021-04-28,13.75,14.85,13.75,14.85,34,0,0
2021-04-29,14.85,15.15,14.85,14.94,6,0,0
2021-05-03,14.0,14.0,14.0,14.0,14,0,0
2021-05-04,20.68,21.15,20.62,21.15,16,0,0
2021-05-07,13.5,13.5,13.5,13.5,0,0,0
