Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,6.15,7.3,6.06,6.06,236,0,0
2021-03-30,7.0,7.5,7.0,7.25,274,0,0
2021-03-31,5.7,5.7,4.65,5.35,170,0,0
2021-04-01,4.35,4.35,3.15,3.15,2448,0,0
2021-04-05,2.43,2.43,1.86,1.93,1550,0,0
2021-04-06,1.93,2.31,1.72,1.93,1975,0,0
2021-04-07,1.63,1.7,1.57,1.69,1857,0,0
2021-04-08,1.33,1.4,1.19,1.3,1538,0,0
2021-04-09,1.38,1.38,1.04,1.04,313,0,0
2021-04-12,1.19,1.19,0.94,0.99,516,0,0
2021-04-13,0.97,0.97,0.76,0.76,519,0,0
2021-04-14,0.87,0.95,0.82,0.89,294,0,0
2021-04-15,0.73,0.73,0.65,0.65,447,0,0
2021-04-16,0.68,0.69,0.59,0.59,8139,0,0
2021-04-19,0.63,0.67,0.6,0.67,44,0,0
2021-04-20,0.75,0.76,0.71,0.75,470,0,0
2021-04-21,0.58,0.58,0.58,0.58,21,0,0
2021-04-22,0.5,0.71,0.48,0.65,606,0,0
2021-04-23,0.58,0.58,0.36,0.36,164,0,0
2021-04-26,0.32,0.35,0.26,0.27,630,0,0
2021-04-27,0.25,0.27,0.23,0.24,722,0,0
2021-04-28,0.2,0.23,0.11,0.12,1929,0,0
2021-04-29,0.1,0.19,0.1,0.12,11551,0,0
2021-04-30,0.15,0.15,0.08,0.08,2096,0,0
2021-05-03,0.18,0.18,0.05,0.05,5581,0,0
2021-05-04,0.06,0.28,0.06,0.15,22258,0,0
2021-05-05,0.11,0.11,0.06,0.06,2746,0,0
2021-05-06,0.11,0.11,0.03,0.03,5542,0,0
2021-05-07,0.02,0.04,0.01,0.01,2539,0,0
