Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,10.0,10.0,10.0,10.0,0,0,0
2021-04-13,9.32,9.47,9.32,9.47,23,0,0
2021-04-14,9.1,9.1,9.1,9.1,12,0,0
2021-04-15,8.0,8.0,7.85,7.85,3,0,0
2021-04-16,7.8,7.96,7.05,7.05,73,0,0
2021-04-19,7.38,8.2,7.38,8.2,114,0,0
2021-04-21,8.41,8.41,7.6,7.71,12,0,0
2021-04-22,6.7,9.51,6.45,8.98,2366,0,0
2021-04-23,7.2,7.2,5.95,6.05,51,0,0
2021-04-26,5.56,6.1,5.4,5.45,769,0,0
2021-04-27,5.81,6.15,4.97,5.4,6978,0,0
2021-04-28,7.78,10.08,7.65,8.87,10460,0,0
2021-04-29,7.8,13.1,7.8,10.45,276,0,0
2021-04-30,11.09,11.33,10.25,10.7,1584,0,0
2021-05-04,16.65,16.65,15.4,15.4,34,0,0
2021-05-05,14.2,16.0,14.2,16.0,78,0,0
2021-05-06,16.45,16.45,14.08,14.08,154,0,0
2021-05-07,10.02,10.2,8.45,9.86,550,0,0
