Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,9.92,9.92,9.92,9.92,4,0,0
2021-03-31,7.9,9.16,7.3,7.3,18,0,0
2021-04-01,6.83,7.0,5.11,5.11,4023,0,0
2021-04-05,4.54,4.54,3.15,3.48,6532,0,0
2021-04-06,3.35,3.38,3.05,3.38,210,0,0
2021-04-07,2.98,2.98,2.7,2.86,178,0,0
2021-04-08,2.15,2.3,2.1,2.1,192,0,0
2021-04-09,1.91,2.0,1.76,1.76,236,0,0
2021-04-12,1.7,1.75,1.51,1.61,308,0,0
2021-04-13,1.47,1.47,1.27,1.27,486,0,0
2021-04-14,1.3,1.52,1.29,1.44,781,0,0
2021-04-15,1.18,1.18,0.97,0.97,32,0,0
2021-04-16,1.02,1.02,0.89,0.9,21,0,0
2021-04-19,1.11,1.17,1.06,1.07,984,0,0
2021-04-20,1.27,1.27,1.19,1.19,23,0,0
2021-04-21,0.95,0.95,0.83,0.83,108,0,0
2021-04-22,0.81,1.17,0.76,1.1,166,0,0
2021-04-23,0.78,0.78,0.52,0.52,1248,0,0
2021-04-26,0.51,0.54,0.4,0.41,2395,0,0
2021-04-27,0.45,0.45,0.35,0.35,855,0,0
2021-04-28,0.33,0.35,0.19,0.19,11604,0,0
2021-04-29,0.16,0.42,0.15,0.24,14597,0,0
2021-04-30,0.3,0.33,0.15,0.15,8451,0,0
2021-05-03,0.1,0.11,0.07,0.08,32630,0,0
2021-05-04,0.11,0.69,0.11,0.3,87323,0,0
2021-05-05,0.15,0.25,0.12,0.2,22069,0,0
2021-05-06,0.18,0.29,0.06,0.06,11931,0,0
2021-05-07,0.03,0.03,0.01,0.01,2495,0,0
