Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-09,13.32,13.32,13.32,13.32,2,0,0
2021-04-12,11.75,11.75,11.4,11.49,25,0,0
2021-04-13,10.91,11.22,10.91,11.22,6,0,0
2021-04-15,10.35,10.35,9.31,9.31,6,0,0
2021-04-16,9.42,9.44,8.55,8.55,155,0,0
2021-04-19,9.05,10.0,9.05,10.0,37,0,0
2021-04-20,9.9,9.9,9.9,9.9,4,0,0
2021-04-21,9.24,9.24,9.24,9.24,5,0,0
2021-04-22,7.79,11.06,7.79,11.06,621,0,0
2021-04-23,8.1,8.1,7.48,7.48,103,0,0
2021-04-26,7.05,7.64,6.79,7.25,168,0,0
2021-04-27,7.38,7.85,6.5,6.68,511,0,0
2021-04-28,10.77,12.33,9.75,11.25,8447,0,0
2021-04-29,9.93,15.65,9.93,12.8,144,0,0
2021-04-30,13.75,13.95,13.25,13.65,83,0,0
2021-05-03,12.03,13.8,11.36,13.55,87,0,0
2021-05-04,18.2,18.8,18.2,18.8,21,0,0
2021-05-06,18.65,18.65,16.7,16.7,62,0,0
2021-05-07,12.18,12.55,12.08,12.12,77,0,0
