Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.22,4.22,3.88,3.99,110,0,0
2021-03-30,4.8,4.8,4.52,4.52,33,0,0
2021-03-31,3.4,3.4,3.0,3.0,121,0,0
2021-04-01,1.99,2.04,1.79,1.79,787,0,0
2021-04-05,2.04,2.04,1.15,1.24,95,0,0
2021-04-06,1.13,1.13,1.07,1.07,13,0,0
2021-04-07,1.01,1.07,0.98,1.07,64,0,0
2021-04-08,0.86,0.88,0.85,0.85,87,0,0
2021-04-09,0.75,0.75,0.75,0.75,8,0,0
2021-04-13,0.62,0.62,0.62,0.62,10,0,0
2021-04-14,0.6,0.6,0.58,0.58,42,0,0
2021-04-16,0.46,0.46,0.43,0.44,21,0,0
2021-04-19,0.42,0.42,0.42,0.42,32,0,0
2021-04-20,0.5,0.5,0.5,0.5,20,0,0
2021-04-21,0.44,0.44,0.42,0.42,14,0,0
2021-04-22,0.46,0.46,0.46,0.46,10,0,0
2021-04-23,0.3,0.31,0.3,0.31,26,0,0
2021-04-26,0.26,0.26,0.2,0.2,110,0,0
2021-04-27,0.17,0.17,0.17,0.17,4,0,0
2021-04-28,0.12,0.13,0.11,0.11,73,0,0
2021-04-29,0.06,0.12,0.06,0.1,2346,0,0
2021-04-30,0.07,0.1,0.07,0.1,216,0,0
2021-05-03,0.03,0.05,0.03,0.03,1610,0,0
2021-05-04,0.09,0.13,0.07,0.1,3764,0,0
2021-05-05,0.05,0.05,0.03,0.05,14,0,0
2021-05-06,0.04,0.04,0.01,0.03,418,0,0
2021-05-07,0.01,0.01,0.01,0.01,11,0,0
