Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08,116.7699966430664,116.7699966430664,116.7699966430664,116.7699966430664,2,0,0
2021-12-10,106.76000213623047,106.76000213623047,106.76000213623047,106.76000213623047,1,0,0
2021-12-14,47.58000183105469,50.970001220703125,47.58000183105469,50.970001220703125,3,0,0
2021-12-15,65.0,65.0,64.0,64.0,1,0,0
2021-12-16,93.0,93.0,93.0,93.0,0,0,0
2021-12-20,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,1,0,0
2021-12-21,34.2400016784668,37.220001220703125,34.2400016784668,37.220001220703125,15,0,0
2021-12-22,36.0,60.0,36.0,60.0,6,0,0
2021-12-23,71.25,71.25,71.25,71.25,1,0,0
2021-12-28,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,10,0,0
2021-12-29,29.5,29.5,29.5,29.5,2,0,0
2021-12-30,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,1,0,0
2021-12-31,29.81999969482422,29.81999969482422,1.9299999475479126,1.9299999475479126,207,0,0
