Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-16-04-00-00 GMT-0400,137.2,137.2,137.2,137.2,137.2,0
2021-07-16-04-02-00 GMT-0400,137.2,137.5,137.2,137.5,137.5,0
2021-07-16-04-16-00 GMT-0400,137.5,137.74,137.0,137.74,137.74,0
2021-07-16-04-18-00 GMT-0400,137.99,137.99,137.99,137.99,137.99,0
2021-07-16-04-19-00 GMT-0400,138.19,138.39,138.19,138.39,138.39,0
2021-07-16-04-20-00 GMT-0400,138.08,138.08,138.08,138.08,138.08,0
2021-07-16-04-21-00 GMT-0400,138.08,138.08,137.95,137.95,137.95,0
2021-07-16-04-25-00 GMT-0400,138.05,138.05,138.0,138.0,138.0,0
2021-07-16-04-27-00 GMT-0400,138.0,138.0,138.0,138.0,138.0,0
2021-07-16-04-29-00 GMT-0400,138.03,138.03,137.87,137.87,137.87,0
2021-07-16-04-31-00 GMT-0400,137.7,137.7,137.57,137.57,137.57,0
2021-07-16-04-36-00 GMT-0400,138.07,138.07,138.07,138.07,138.07,0
2021-07-16-04-40-00 GMT-0400,137.71,137.99,137.71,137.99,137.99,0
2021-07-16-04-47-00 GMT-0400,137.98,137.98,137.97,137.97,137.97,0
2021-07-16-04-48-00 GMT-0400,137.97,137.97,137.94,137.95,137.95,0
2021-07-16-04-49-00 GMT-0400,137.95,137.98,137.95,137.98,137.98,0
2021-07-16-04-50-00 GMT-0400,137.98,138.4,137.95,137.99,137.99,0
2021-07-16-04-59-00 GMT-0400,138.48,138.48,138.48,138.48,138.48,0
2021-07-16-05-00-00 GMT-0400,138.4,138.4,138.4,138.4,138.4,0
2021-07-16-05-05-00 GMT-0400,138.42,138.42,138.42,138.42,138.42,0
2021-07-16-05-10-00 GMT-0400,138.64,138.64,138.64,138.64,138.64,0
2021-07-16-05-13-00 GMT-0400,138.63,138.64,138.63,138.64,138.64,0
2021-07-16-05-15-00 GMT-0400,138.06,138.06,138.06,138.06,138.06,0
2021-07-16-05-27-00 GMT-0400,138.13,138.13,138.13,138.13,138.13,0
2021-07-16-05-31-00 GMT-0400,138.63,138.63,138.63,138.63,138.63,0
2021-07-16-05-32-00 GMT-0400,138.15,138.15,138.15,138.15,138.15,0
2021-07-16-05-41-00 GMT-0400,138.63,139.0,138.63,138.66,138.66,0
2021-07-16-05-42-00 GMT-0400,138.18,138.64,137.97,138.64,138.64,0
2021-07-16-05-43-00 GMT-0400,138.62,138.62,138.62,138.62,138.62,0
2021-07-16-05-45-00 GMT-0400,138.61,138.61,138.61,138.61,138.61,0
2021-07-16-05-49-00 GMT-0400,138.61,138.74,138.61,138.61,138.61,0
2021-07-16-05-51-00 GMT-0400,138.61,138.74,138.61,138.74,138.74,0
2021-07-16-05-52-00 GMT-0400,138.5,138.61,138.5,138.61,138.61,0
2021-07-16-05-53-00 GMT-0400,138.25,138.25,138.25,138.25,138.25,0
2021-07-16-05-55-00 GMT-0400,138.51,138.51,138.51,138.51,138.51,0
2021-07-16-05-56-00 GMT-0400,138.61,138.61,138.5,138.5,138.5,0
2021-07-16-06-00-00 GMT-0400,138.58,138.58,138.58,138.58,138.58,0
2021-07-16-06-01-00 GMT-0400,138.56,138.56,138.56,138.56,138.56,0
2021-07-16-06-03-00 GMT-0400,138.5,138.5,138.4,138.4,138.4,0
2021-07-16-06-06-00 GMT-0400,138.49,138.51,138.49,138.51,138.51,0
2021-07-16-06-09-00 GMT-0400,138.51,138.51,138.42,138.42,138.42,0
2021-07-16-06-10-00 GMT-0400,138.42,138.42,138.2,138.2,138.2,0
2021-07-16-06-11-00 GMT-0400,138.2,138.2,138.2,138.2,138.2,0
2021-07-16-06-12-00 GMT-0400,138.15,138.21,137.99,138.0,138.0,0
2021-07-16-06-13-00 GMT-0400,138.01,138.01,138.01,138.01,138.01,0
2021-07-16-06-14-00 GMT-0400,138.0,138.0,137.97,137.97,137.97,0
2021-07-16-06-15-00 GMT-0400,138.19,138.19,138.19,138.19,138.19,0
2021-07-16-06-17-00 GMT-0400,137.97,137.97,137.94,137.94,137.94,0
2021-07-16-06-19-00 GMT-0400,137.93,137.93,137.93,137.93,137.93,0
2021-07-16-06-22-00 GMT-0400,137.9,137.9,137.9,137.9,137.9,0
2021-07-16-06-25-00 GMT-0400,137.93,137.93,137.9,137.9,137.9,0
2021-07-16-06-41-00 GMT-0400,138.29,138.29,138.29,138.29,138.29,0
2021-07-16-06-55-00 GMT-0400,138.15,138.15,137.96,138.0,138.0,0
2021-07-16-06-57-00 GMT-0400,137.9,137.96,137.9,137.96,137.96,0
2021-07-16-06-58-00 GMT-0400,137.95,137.95,137.95,137.95,137.95,0
2021-07-16-06-59-00 GMT-0400,138.15,138.44,138.15,138.44,138.44,0
2021-07-16-07-00-00 GMT-0400,137.9,138.2,137.52,137.52,137.52,0
2021-07-16-07-01-00 GMT-0400,138.0,138.0,137.8,137.8,137.8,0
2021-07-16-07-03-00 GMT-0400,137.99,138.1,137.99,138.1,138.1,0
2021-07-16-07-05-00 GMT-0400,137.66,138.17,137.66,138.17,138.17,0
2021-07-16-07-07-00 GMT-0400,138.15,138.19,138.09,138.09,138.09,0
2021-07-16-07-09-00 GMT-0400,138.17,138.17,138.02,138.02,138.02,0
2021-07-16-07-10-00 GMT-0400,138.16,138.16,138.16,138.16,138.16,0
2021-07-16-07-12-00 GMT-0400,138.16,138.16,137.9,137.99,137.99,0
2021-07-16-07-14-00 GMT-0400,137.92,137.92,137.83,137.9,137.9,0
2021-07-16-07-16-00 GMT-0400,137.95,137.99,137.95,137.99,137.99,0
2021-07-16-07-18-00 GMT-0400,137.97,137.99,137.9,137.9,137.9,0
2021-07-16-07-19-00 GMT-0400,137.9,138.0,137.9,138.0,138.0,0
2021-07-16-07-20-00 GMT-0400,137.9,138.0,137.88,137.9,137.9,0
2021-07-16-07-21-00 GMT-0400,138.0,138.05,138.0,138.05,138.05,0
2021-07-16-07-23-00 GMT-0400,138.0,138.0,137.9,137.9,137.9,0
2021-07-16-07-28-00 GMT-0400,137.9,137.9,137.84,137.84,137.84,0
2021-07-16-07-29-00 GMT-0400,137.99,138.0,137.99,138.0,138.0,0
2021-07-16-07-30-00 GMT-0400,138.03,138.03,138.03,138.03,138.03,0
2021-07-16-07-33-00 GMT-0400,138.04,138.04,138.03,138.03,138.03,0
2021-07-16-07-35-00 GMT-0400,138.03,138.13,138.0,138.13,138.13,0
2021-07-16-07-36-00 GMT-0400,138.1,138.1,138.1,138.1,138.1,0
2021-07-16-07-37-00 GMT-0400,138.1,138.1,138.08,138.08,138.08,0
2021-07-16-07-38-00 GMT-0400,138.03,138.1,138.0,138.1,138.1,0
2021-07-16-07-40-00 GMT-0400,138.1,138.1,138.03,138.03,138.03,0
2021-07-16-07-41-00 GMT-0400,138.03,138.08,138.0,138.08,138.08,0
2021-07-16-07-43-00 GMT-0400,137.99,138.0,137.94,138.0,138.0,0
2021-07-16-07-44-00 GMT-0400,138.09,138.09,138.09,138.09,138.09,0
2021-07-16-07-46-00 GMT-0400,137.99,137.99,137.8,137.88,137.88,0
2021-07-16-07-48-00 GMT-0400,137.93,137.97,137.81,137.81,137.81,0
2021-07-16-07-51-00 GMT-0400,137.99,137.99,137.88,137.88,137.88,0
2021-07-16-07-52-00 GMT-0400,137.88,137.98,137.88,137.98,137.98,0
2021-07-16-07-54-00 GMT-0400,137.94,137.94,137.92,137.92,137.92,0
2021-07-16-07-56-00 GMT-0400,137.93,137.94,137.92,137.94,137.94,0
2021-07-16-07-57-00 GMT-0400,137.94,137.96,137.94,137.94,137.94,0
2021-07-16-07-58-00 GMT-0400,137.94,137.94,137.94,137.94,137.94,0
2021-07-16-08-00-00 GMT-0400,138.0,138.24,137.51,138.1,138.1,0
2021-07-16-08-01-00 GMT-0400,138.09,138.1,138.09,138.1,138.1,0
2021-07-16-08-02-00 GMT-0400,138.2,138.39,138.2,138.26,138.26,0
2021-07-16-08-04-00 GMT-0400,138.42,138.42,138.26,138.3,138.3,0
2021-07-16-08-05-00 GMT-0400,138.3,138.3,138.3,138.3,138.3,0
2021-07-16-08-06-00 GMT-0400,138.0,138.39,138.0,138.39,138.39,0
2021-07-16-08-07-00 GMT-0400,138.4,138.4,138.38,138.4,138.4,0
2021-07-16-08-08-00 GMT-0400,138.38,138.4,138.38,138.4,138.4,0
2021-07-16-08-09-00 GMT-0400,138.38,138.38,138.25,138.25,138.25,0
2021-07-16-08-11-00 GMT-0400,138.38,138.38,138.38,138.38,138.38,0
