Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-12 04:00:00-04:00,94.62,94.62,94.19,94.19,94.19,0
2022-07-12 04:01:00-04:00,94.38,94.55,94.38,94.38,94.38,0
2022-07-12 04:02:00-04:00,93.93,94.0,93.93,93.93,93.93,0
2022-07-12 04:03:00-04:00,93.9,93.9,93.87,93.87,93.87,0
2022-07-12 04:04:00-04:00,94.55,94.55,94.55,94.55,94.55,0
2022-07-12 04:06:00-04:00,94.4,94.4,94.4,94.4,94.4,0
2022-07-12 04:13:00-04:00,93.95,94.0,93.95,94.0,94.0,0
2022-07-12 04:20:00-04:00,93.87,93.87,93.87,93.87,93.87,0
2022-07-12 04:21:00-04:00,93.88,93.88,93.66,93.77,93.77,0
2022-07-12 04:24:00-04:00,93.99,93.99,93.99,93.99,93.99,0
2022-07-12 04:25:00-04:00,94.0,94.0,94.0,94.0,94.0,0
2022-07-12 04:32:00-04:00,94.0,94.0,93.97,94.0,94.0,0
2022-07-12 04:33:00-04:00,94.0,94.0,93.7,93.7,93.7,0
2022-07-12 04:43:00-04:00,94.48,94.48,94.4,94.4,94.4,0
2022-07-12 04:51:00-04:00,93.81,93.81,93.81,93.81,93.81,0
2022-07-12 04:56:00-04:00,94.38,94.38,94.38,94.38,94.38,0
2022-07-12 05:03:00-04:00,94.0,94.02,94.0,94.0,94.0,0
2022-07-12 05:08:00-04:00,93.83,93.83,93.83,93.83,93.83,0
2022-07-12 05:25:00-04:00,93.88,93.88,93.56,93.56,93.56,0
2022-07-12 05:40:00-04:00,93.95,93.95,93.95,93.95,93.95,0
2022-07-12 05:47:00-04:00,93.9,93.9,93.9,93.9,93.9,0
2022-07-12 05:49:00-04:00,93.7,93.7,93.69,93.69,93.69,0
2022-07-12 05:51:00-04:00,93.61,93.61,93.61,93.61,93.61,0
2022-07-12 05:54:00-04:00,93.65,93.65,93.65,93.65,93.65,0
2022-07-12 05:57:00-04:00,93.65,93.69,93.6,93.69,93.69,0
2022-07-12 06:04:00-04:00,93.88,93.9,93.88,93.9,93.9,0
2022-07-12 06:12:00-04:00,93.97,94.02,93.92,93.98,93.98,0
2022-07-12 06:13:00-04:00,94.06,94.06,94.06,94.06,94.06,0
2022-07-12 06:15:00-04:00,94.1,94.1,94.1,94.1,94.1,0
2022-07-12 06:27:00-04:00,94.09,94.09,94.09,94.09,94.09,0
2022-07-12 06:31:00-04:00,94.1,94.1,94.04,94.04,94.04,0
2022-07-12 06:39:00-04:00,94.03,94.03,93.87,93.87,93.87,0
2022-07-12 06:42:00-04:00,93.87,93.87,93.85,93.85,93.85,0
2022-07-12 06:43:00-04:00,93.85,93.86,93.85,93.86,93.86,0
2022-07-12 06:47:00-04:00,93.85,93.85,93.85,93.85,93.85,0
2022-07-12 06:48:00-04:00,93.8,93.8,93.75,93.75,93.75,0
2022-07-12 06:51:00-04:00,93.77,93.77,93.77,93.77,93.77,0
2022-07-12 06:52:00-04:00,93.76,93.78,93.7,93.7,93.7,0
