Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-22-04-02-00 GMT-0400,122.6,122.6,122.6,122.6,122.6,0
2023-03-22-04-05-00 GMT-0400,122.1,122.1,122.1,122.1,122.1,0
2023-03-22-04-19-00 GMT-0400,123.11,123.12,123.11,123.12,123.12,0
2023-03-22-04-21-00 GMT-0400,122.75,122.75,122.7,122.7,122.7,0
2023-03-22-04-34-00 GMT-0400,122.7,122.7,122.7,122.7,122.7,0
2023-03-22-04-42-00 GMT-0400,122.95,123.48,122.95,123.28,123.28,0
2023-03-22-04-43-00 GMT-0400,123.3,123.31,123.3,123.31,123.31,0
2023-03-22-04-45-00 GMT-0400,123.32,123.33,123.3,123.3,123.3,0
2023-03-22-04-47-00 GMT-0400,123.47,123.54,123.47,123.54,123.54,0
2023-03-22-04-48-00 GMT-0400,123.32,123.55,123.3,123.55,123.55,0
2023-03-22-04-49-00 GMT-0400,123.55,123.55,123.44,123.44,123.44,0
2023-03-22-04-56-00 GMT-0400,123.32,123.32,123.27,123.3,123.3,0
2023-03-22-04-59-00 GMT-0400,122.75,122.75,122.75,122.75,122.75,0
2023-03-22-05-08-00 GMT-0400,122.8,122.8,122.8,122.8,122.8,0
2023-03-22-05-10-00 GMT-0400,122.85,122.85,122.85,122.85,122.85,0
2023-03-22-05-23-00 GMT-0400,123.2,123.2,123.2,123.2,123.2,0
2023-03-22-05-45-00 GMT-0400,123.02,123.02,123.02,123.02,123.02,0
2023-03-22-06-33-00 GMT-0400,123.14,123.14,123.08,123.14,123.14,0
2023-03-22-06-58-00 GMT-0400,123.5,123.57,123.5,123.57,123.57,0
2023-03-22-07-00-00 GMT-0400,123.58,123.59,123.4,123.5,123.5,0
2023-03-22-07-04-00 GMT-0400,123.68,123.74,123.68,123.74,123.74,0
2023-03-22-07-08-00 GMT-0400,123.43,123.43,123.38,123.38,123.38,0
2023-03-22-07-10-00 GMT-0400,123.68,123.68,123.68,123.68,123.68,0
2023-03-22-07-17-00 GMT-0400,123.4,123.4,123.4,123.4,123.4,0
2023-03-22-07-18-00 GMT-0400,123.52,123.52,123.52,123.52,123.52,0
2023-03-22-07-19-00 GMT-0400,123.5,123.69,123.5,123.69,123.69,0
2023-03-22-07-22-00 GMT-0400,123.52,123.69,123.52,123.69,123.69,0
2023-03-22-07-40-00 GMT-0400,123.52,123.52,123.5,123.5,123.5,0
2023-03-22-07-44-00 GMT-0400,123.53,123.53,123.4,123.4,123.4,0
2023-03-22-07-52-00 GMT-0400,123.24,123.3,123.24,123.24,123.24,0
2023-03-22-07-53-00 GMT-0400,123.22,123.22,123.2,123.2,123.2,0
2023-03-22-07-55-00 GMT-0400,123.18,123.18,123.18,123.18,123.18,0
2023-03-22-08-00-00 GMT-0400,123.15,123.75,123.0,123.0,123.0,0
2023-03-22-08-01-00 GMT-0400,122.4015,124.31,122.4015,124.25,124.25,0
2023-03-22-08-02-00 GMT-0400,123.07,124.31,123.07,123.3,123.3,0
2023-03-22-08-04-00 GMT-0400,123.3,123.35,123.3,123.35,123.35,0
2023-03-22-08-06-00 GMT-0400,123.15,123.15,123.15,123.15,123.15,0
2023-03-22-08-11-00 GMT-0400,123.21,123.21,123.21,123.21,123.21,0
2023-03-22-08-12-00 GMT-0400,123.21,123.21,123.15,123.15,123.15,0
2023-03-22-08-17-00 GMT-0400,123.18,123.35,123.18,123.35,123.35,0
2023-03-22-08-18-00 GMT-0400,123.35,123.35,123.31,123.31,123.31,0
2023-03-22-08-19-00 GMT-0400,123.3085,123.3085,123.3085,123.3085,123.3085,0
2023-03-22-08-21-00 GMT-0400,123.25,123.25,123.25,123.25,123.25,0
2023-03-22-08-22-00 GMT-0400,123.1508,123.1508,123.15,123.15,123.15,0
2023-03-22-08-25-00 GMT-0400,123.15,123.27,123.15,123.27,123.27,0
2023-03-22-08-27-00 GMT-0400,123.28,123.28,123.28,123.28,123.28,0
2023-03-22-08-30-00 GMT-0400,123.19,123.19,123.19,123.19,123.19,0
2023-03-22-08-31-00 GMT-0400,123.1515,123.1515,123.1515,123.1515,123.1515,0
2023-03-22-08-34-00 GMT-0400,123.31,123.31,123.31,123.31,123.31,0
2023-03-22-08-37-00 GMT-0400,123.3099,123.3099,123.27,123.27,123.27,0
2023-03-22-08-38-00 GMT-0400,123.28,123.4,123.28,123.28,123.28,0
2023-03-22-08-41-00 GMT-0400,123.64,123.7,123.33,123.33,123.33,0
2023-03-22-08-51-00 GMT-0400,123.74,123.75,123.69,123.75,123.75,0
2023-03-22-08-52-00 GMT-0400,123.33,123.33,123.33,123.33,123.33,0
2023-03-22-08-53-00 GMT-0400,123.38,123.38,123.38,123.38,123.38,0
2023-03-22-08-54-00 GMT-0400,123.9,124.48,123.9,124.0,124.0,0
2023-03-22-08-57-00 GMT-0400,124.23,124.23,123.93,123.93,123.93,0
2023-03-22-08-59-00 GMT-0400,123.56,123.56,123.56,123.56,123.56,0
2023-03-22-09-00-00 GMT-0400,123.75,123.88,123.75,123.88,123.88,0
2023-03-22-09-02-00 GMT-0400,123.93,123.93,123.93,123.93,123.93,0
2023-03-22-09-03-00 GMT-0400,124.48,124.48,124.48,124.48,124.48,0
2023-03-22-09-04-00 GMT-0400,124.214,124.214,124.214,124.214,124.214,0
2023-03-22-09-05-00 GMT-0400,124.3885,124.3885,123.69,124.3885,124.3885,0
2023-03-22-09-06-00 GMT-0400,123.33,123.51,123.33,123.51,123.51,0
2023-03-22-09-07-00 GMT-0400,123.51,123.51,123.51,123.51,123.51,0
2023-03-22-09-08-00 GMT-0400,124.0,124.0,124.0,124.0,124.0,0
2023-03-22-09-09-00 GMT-0400,123.33,124.39,123.33,124.39,124.39,0
2023-03-22-09-13-00 GMT-0400,123.96,123.96,123.96,123.96,123.96,0
2023-03-22-09-14-00 GMT-0400,123.9985,124.0,123.96,124.0,124.0,0
2023-03-22-09-30-00 GMT-0400,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,124.05000305175781,42413
2023-03-22-09-31-00 GMT-0400,124.16000366210938,124.19000244140625,123.95999908447266,124.04000091552734,124.04000091552734,11049
2023-03-22-09-32-00 GMT-0400,124.0999984741211,124.0999984741211,123.79000091552734,123.83000183105469,123.83000183105469,12558
2023-03-22-09-33-00 GMT-0400,123.82499694824219,123.93000030517578,123.6500015258789,123.93000030517578,123.93000030517578,7279
2023-03-22-09-34-00 GMT-0400,123.93199920654297,123.93199920654297,123.6500015258789,123.7300033569336,123.7300033569336,8532
2023-03-22-09-35-00 GMT-0400,123.7300033569336,123.80000305175781,123.51000213623047,123.56999969482422,123.56999969482422,5711
2023-03-22-09-36-00 GMT-0400,123.53050231933594,123.5999984741211,123.33000183105469,123.40010070800781,123.40010070800781,7614
2023-03-22-09-37-00 GMT-0400,123.68000030517578,123.80999755859375,123.61000061035156,123.79000091552734,123.79000091552734,1963
2023-03-22-09-38-00 GMT-0400,123.83000183105469,123.83000183105469,123.54000091552734,123.6500015258789,123.6500015258789,7594
2023-03-22-09-39-00 GMT-0400,123.62999725341797,123.6500015258789,123.55000305175781,123.63500213623047,123.63500213623047,1426
2023-03-22-09-40-00 GMT-0400,123.70999908447266,123.72000122070312,123.41000366210938,123.52999877929688,123.52999877929688,4411
2023-03-22-09-41-00 GMT-0400,123.53500366210938,123.53500366210938,123.41999816894531,123.49500274658203,123.49500274658203,6742
