Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01 04:00:00-04:00,154.2,154.24,153.98,154.2,154.2,0
2021-07-01 04:01:00-04:00,153.98,154.2,153.93,154.2,154.2,0
2021-07-01 04:03:00-04:00,153.99,154.0,153.94,154.0,154.0,0
2021-07-01 04:04:00-04:00,154.2,154.2,154.0,154.0,154.0,0
2021-07-01 04:05:00-04:00,154.0,154.0,154.0,154.0,154.0,0
2021-07-01 04:06:00-04:00,154.0,154.49,154.0,154.49,154.49,0
2021-07-01 04:07:00-04:00,154.5,154.6,154.3,154.6,154.6,0
2021-07-01 04:08:00-04:00,154.6,154.6,154.5,154.5,154.5,0
2021-07-01 04:09:00-04:00,154.7,154.7,154.16,154.6,154.6,0
2021-07-01 04:10:00-04:00,154.61,154.61,154.5,154.51,154.51,0
2021-07-01 04:11:00-04:00,154.53,154.53,154.5,154.5,154.5,0
2021-07-01 04:12:00-04:00,154.5,154.5,154.5,154.5,154.5,0
2021-07-01 04:13:00-04:00,154.5,154.5,154.37,154.37,154.37,0
2021-07-01 04:14:00-04:00,154.37,154.37,154.26,154.32,154.32,0
2021-07-01 04:16:00-04:00,154.12,154.15,154.12,154.15,154.15,0
2021-07-01 04:17:00-04:00,154.2,154.29,154.0,154.0,154.0,0
2021-07-01 04:18:00-04:00,154.05,154.15,154.05,154.15,154.15,0
2021-07-01 04:19:00-04:00,154.2,154.25,154.2,154.21,154.21,0
2021-07-01 04:20:00-04:00,154.19,154.2,154.1,154.18,154.18,0
2021-07-01 04:21:00-04:00,154.2,154.2,154.1,154.1,154.1,0
2021-07-01 04:22:00-04:00,154.05,154.05,154.05,154.05,154.05,0
2021-07-01 04:24:00-04:00,154.05,154.19,154.05,154.19,154.19,0
2021-07-01 04:25:00-04:00,154.05,154.05,154.05,154.05,154.05,0
2021-07-01 04:28:00-04:00,154.01,154.01,154.01,154.01,154.01,0
2021-07-01 04:29:00-04:00,154.05,154.05,154.05,154.05,154.05,0
2021-07-01 04:30:00-04:00,154.01,154.01,154.01,154.01,154.01,0
2021-07-01 04:31:00-04:00,154.01,154.01,154.01,154.01,154.01,0
2021-07-01 04:33:00-04:00,154.01,154.01,154.0,154.0,154.0,0
2021-07-01 04:34:00-04:00,154.0,154.06,154.0,154.06,154.06,0
2021-07-01 04:35:00-04:00,153.99,154.0,153.99,153.99,153.99,0
2021-07-01 04:36:00-04:00,153.99,153.99,153.9,153.9,153.9,0
2021-07-01 04:37:00-04:00,153.93,153.93,153.93,153.93,153.93,0
2021-07-01 04:39:00-04:00,153.7,153.9,153.61,153.9,153.9,0
2021-07-01 04:40:00-04:00,153.88,153.93,153.88,153.93,153.93,0
2021-07-01 04:41:00-04:00,153.91,153.91,153.91,153.91,153.91,0
2021-07-01 04:42:00-04:00,153.92,153.92,153.92,153.92,153.92,0
2021-07-01 04:45:00-04:00,153.89,153.9,153.89,153.9,153.9,0
2021-07-01 04:49:00-04:00,153.8,153.8,153.79,153.79,153.79,0
2021-07-01 04:50:00-04:00,153.8,153.9,153.8,153.8,153.8,0
2021-07-01 04:51:00-04:00,153.8,153.93,153.6,153.61,153.61,0
2021-07-01 04:52:00-04:00,153.61,153.89,153.61,153.61,153.61,0
2021-07-01 04:53:00-04:00,153.88,153.88,153.88,153.88,153.88,0
2021-07-01 04:55:00-04:00,153.87,153.87,153.87,153.87,153.87,0
