Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02-04-00-00 GMT-0400,117.41,117.41,117.41,117.41,117.41,0
2022-06-02-04-01-00 GMT-0400,117.0,117.0,117.0,117.0,117.0,0
2022-06-02-04-03-00 GMT-0400,116.94,117.0,116.94,117.0,117.0,0
2022-06-02-04-08-00 GMT-0400,117.0,117.19,117.0,117.1,117.1,0
2022-06-02-04-10-00 GMT-0400,117.01,117.01,116.73,116.98,116.98,0
2022-06-02-04-20-00 GMT-0400,117.1,117.1,117.0,117.03,117.03,0
2022-06-02-04-34-00 GMT-0400,117.35,117.4,117.35,117.4,117.4,0
2022-06-02-04-35-00 GMT-0400,117.38,117.42,117.38,117.42,117.42,0
2022-06-02-04-41-00 GMT-0400,117.42,117.42,117.42,117.42,117.42,0
2022-06-02-04-51-00 GMT-0400,117.27,117.35,117.13,117.34,117.34,0
2022-06-02-04-52-00 GMT-0400,117.27,117.29,117.27,117.29,117.29,0
2022-06-02-04-53-00 GMT-0400,117.3,117.3,117.3,117.3,117.3,0
2022-06-02-04-54-00 GMT-0400,117.26,117.35,117.26,117.35,117.35,0
2022-06-02-04-55-00 GMT-0400,117.43,117.43,117.43,117.43,117.43,0
2022-06-02-04-57-00 GMT-0400,117.35,117.35,117.18,117.3,117.3,0
2022-06-02-04-58-00 GMT-0400,117.3,117.3,117.23,117.23,117.23,0
2022-06-02-05-00-00 GMT-0400,117.23,117.23,117.23,117.23,117.23,0
2022-06-02-05-02-00 GMT-0400,117.56,117.56,117.56,117.56,117.56,0
2022-06-02-05-04-00 GMT-0400,117.56,117.77,117.56,117.77,117.77,0
2022-06-02-05-09-00 GMT-0400,117.4,117.4,117.1,117.13,117.13,0
2022-06-02-05-32-00 GMT-0400,117.15,117.15,117.15,117.15,117.15,0
2022-06-02-05-35-00 GMT-0400,117.17,117.17,117.15,117.15,117.15,0
2022-06-02-05-53-00 GMT-0400,117.48,117.48,117.48,117.48,117.48,0
2022-06-02-05-54-00 GMT-0400,117.15,117.16,117.15,117.16,117.16,0
2022-06-02-05-58-00 GMT-0400,117.21,117.21,117.21,117.21,117.21,0
2022-06-02-06-03-00 GMT-0400,117.15,117.15,116.9,116.9,116.9,0
2022-06-02-06-06-00 GMT-0400,117.02,117.02,117.02,117.02,117.02,0
2022-06-02-06-20-00 GMT-0400,117.35,117.97,117.35,117.46,117.46,0
2022-06-02-06-26-00 GMT-0400,117.46,117.46,117.46,117.46,117.46,0
2022-06-02-06-31-00 GMT-0400,117.44,117.46,117.44,117.46,117.46,0
2022-06-02-06-37-00 GMT-0400,117.47,117.47,117.47,117.47,117.47,0
2022-06-02-06-38-00 GMT-0400,117.22,117.22,117.22,117.22,117.22,0
2022-06-02-06-43-00 GMT-0400,117.53,117.53,117.53,117.53,117.53,0
2022-06-02-06-55-00 GMT-0400,117.5,117.53,117.5,117.53,117.53,0
2022-06-02-07-00-00 GMT-0400,117.83,117.83,117.25,117.32,117.32,0
2022-06-02-07-01-00 GMT-0400,117.3,117.87,117.24,117.87,117.87,0
2022-06-02-07-04-00 GMT-0400,117.48,117.8,117.3,117.8,117.8,0
2022-06-02-07-12-00 GMT-0400,117.25,117.25,117.24,117.24,117.24,0
2022-06-02-07-13-00 GMT-0400,117.25,117.25,117.25,117.25,117.25,0
2022-06-02-07-20-00 GMT-0400,117.5,117.5,117.5,117.5,117.5,0
2022-06-02-07-21-00 GMT-0400,117.39,117.5,117.28,117.3,117.3,0
2022-06-02-07-22-00 GMT-0400,117.26,117.7,117.26,117.7,117.7,0
2022-06-02-07-24-00 GMT-0400,117.7,117.7,117.7,117.7,117.7,0
2022-06-02-07-25-00 GMT-0400,117.77,117.77,117.77,117.77,117.77,0
2022-06-02-07-26-00 GMT-0400,117.8,117.8,117.8,117.8,117.8,0
2022-06-02-07-27-00 GMT-0400,117.86,117.86,117.86,117.86,117.86,0
2022-06-02-07-28-00 GMT-0400,117.39,117.39,117.39,117.39,117.39,0
2022-06-02-07-31-00 GMT-0400,117.8,117.8,117.7,117.7,117.7,0
2022-06-02-07-35-00 GMT-0400,117.49,117.49,117.47,117.47,117.47,0
2022-06-02-07-36-00 GMT-0400,117.47,117.5,117.47,117.48,117.48,0
2022-06-02-07-39-00 GMT-0400,117.47,117.52,117.47,117.52,117.52,0
2022-06-02-07-40-00 GMT-0400,117.52,117.6,117.42,117.51,117.51,0
2022-06-02-07-42-00 GMT-0400,117.51,117.51,117.51,117.51,117.51,0
2022-06-02-07-53-00 GMT-0400,117.76,117.76,117.76,117.76,117.76,0
2022-06-02-07-59-00 GMT-0400,117.55,117.55,117.55,117.55,117.55,0
2022-06-02-08-00-00 GMT-0400,117.9644,117.97,117.2,117.55,117.55,0
2022-06-02-08-02-00 GMT-0400,117.41,117.76,117.41,117.76,117.76,0
2022-06-02-08-03-00 GMT-0400,117.88,117.88,117.88,117.88,117.88,0
2022-06-02-08-04-00 GMT-0400,117.75,117.88,117.75,117.88,117.88,0
2022-06-02-08-06-00 GMT-0400,117.52,117.69,117.52,117.69,117.69,0
2022-06-02-08-07-00 GMT-0400,117.88,117.88,117.8788,117.8788,117.8788,0
2022-06-02-08-09-00 GMT-0400,117.54,117.54,117.52,117.52,117.52,0
2022-06-02-08-10-00 GMT-0400,117.5,117.77,117.47,117.77,117.77,0
2022-06-02-08-11-00 GMT-0400,117.77,117.77,117.41,117.41,117.41,0
2022-06-02-08-15-00 GMT-0400,117.77,117.77,117.71,117.77,117.77,0
2022-06-02-08-18-00 GMT-0400,117.5,117.5,117.43,117.45,117.45,0
2022-06-02-08-19-00 GMT-0400,117.45,117.45,117.45,117.45,117.45,0
2022-06-02-08-25-00 GMT-0400,117.77,117.84,117.7,117.84,117.84,0
2022-06-02-08-26-00 GMT-0400,117.5,117.51,117.5,117.51,117.51,0
2022-06-02-08-29-00 GMT-0400,117.42,117.84,117.42,117.84,117.84,0
2022-06-02-08-32-00 GMT-0400,117.77,117.84,117.43,117.43,117.43,0
2022-06-02-08-33-00 GMT-0400,117.67,117.67,117.67,117.67,117.67,0
2022-06-02-08-34-00 GMT-0400,117.67,117.67,117.41,117.43,117.43,0
2022-06-02-08-35-00 GMT-0400,117.42,117.44,117.4,117.44,117.44,0
2022-06-02-08-36-00 GMT-0400,117.41,117.43,117.01,117.15,117.15,0
2022-06-02-08-37-00 GMT-0400,117.08,117.08,117.04,117.04,117.04,0
2022-06-02-08-38-00 GMT-0400,117.04,117.15,117.02,117.02,117.02,0
2022-06-02-08-40-00 GMT-0400,117.15,117.15,117.01,117.01,117.01,0
