Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-01-04-00-00 GMT-0400,142.11,143.0,142.11,142.11,142.11,0
2021-06-01-04-01-00 GMT-0400,142.01,142.11,142.01,142.11,142.11,0
2021-06-01-04-02-00 GMT-0400,142.11,144.0,142.11,142.5,142.5,0
2021-06-01-04-03-00 GMT-0400,142.6,143.0,142.0,143.0,143.0,0
2021-06-01-04-04-00 GMT-0400,143.0,143.0,142.49,142.5,142.5,0
2021-06-01-04-05-00 GMT-0400,143.0,143.5,142.5,143.44,143.44,0
2021-06-01-04-06-00 GMT-0400,142.62,143.0,142.6,142.99,142.99,0
2021-06-01-04-07-00 GMT-0400,142.7,143.5,142.7,142.72,142.72,0
2021-06-01-04-08-00 GMT-0400,142.9,143.9,142.72,142.8,142.8,0
2021-06-01-04-09-00 GMT-0400,142.8,143.0,142.8,143.0,143.0,0
2021-06-01-04-10-00 GMT-0400,143.0,143.0,143.0,143.0,143.0,0
2021-06-01-04-11-00 GMT-0400,143.65,143.79,143.12,143.79,143.79,0
2021-06-01-04-12-00 GMT-0400,144.0,144.0,143.73,143.73,143.73,0
2021-06-01-04-13-00 GMT-0400,143.73,143.73,143.32,143.7,143.7,0
2021-06-01-04-14-00 GMT-0400,143.7,143.7,143.36,143.7,143.7,0
2021-06-01-04-15-00 GMT-0400,143.65,143.68,143.65,143.68,143.68,0
2021-06-01-04-16-00 GMT-0400,143.69,143.69,143.68,143.68,143.68,0
2021-06-01-04-17-00 GMT-0400,143.68,143.68,143.5,143.5,143.5,0
2021-06-01-04-18-00 GMT-0400,143.5,143.51,143.0,143.11,143.11,0
2021-06-01-04-20-00 GMT-0400,143.1,143.36,143.0,143.36,143.36,0
2021-06-01-04-21-00 GMT-0400,143.35,143.39,143.3,143.39,143.39,0
2021-06-01-04-22-00 GMT-0400,143.27,143.35,143.27,143.35,143.35,0
2021-06-01-04-23-00 GMT-0400,143.27,143.27,143.27,143.27,143.27,0
2021-06-01-04-24-00 GMT-0400,143.27,143.3,143.27,143.3,143.3,0
2021-06-01-04-25-00 GMT-0400,143.35,143.39,143.35,143.39,143.39,0
2021-06-01-04-26-00 GMT-0400,143.34,143.36,143.34,143.36,143.36,0
2021-06-01-04-27-00 GMT-0400,143.36,143.36,143.3,143.3,143.3,0
2021-06-01-04-28-00 GMT-0400,143.39,143.4,143.3,143.3,143.3,0
2021-06-01-04-29-00 GMT-0400,143.3,143.39,143.3,143.35,143.35,0
2021-06-01-04-30-00 GMT-0400,143.3,143.3,143.3,143.3,143.3,0
2021-06-01-04-31-00 GMT-0400,143.3,143.39,143.3,143.39,143.39,0
2021-06-01-04-32-00 GMT-0400,143.38,143.39,143.24,143.24,143.24,0
2021-06-01-04-33-00 GMT-0400,143.24,143.24,143.24,143.24,143.24,0
2021-06-01-04-34-00 GMT-0400,143.37,143.37,143.24,143.24,143.24,0
2021-06-01-04-35-00 GMT-0400,143.34,143.39,143.34,143.39,143.39,0
2021-06-01-04-36-00 GMT-0400,143.3,143.38,143.3,143.38,143.38,0
2021-06-01-04-37-00 GMT-0400,143.38,143.38,143.29,143.29,143.29,0
2021-06-01-04-38-00 GMT-0400,143.38,143.38,143.18,143.18,143.18,0
2021-06-01-04-39-00 GMT-0400,143.38,143.39,143.22,143.39,143.39,0
2021-06-01-04-40-00 GMT-0400,143.22,143.32,143.02,143.22,143.22,0
2021-06-01-04-41-00 GMT-0400,143.35,143.35,143.22,143.22,143.22,0
2021-06-01-04-42-00 GMT-0400,143.2,143.21,143.15,143.15,143.15,0
2021-06-01-04-43-00 GMT-0400,143.14,143.14,143.02,143.02,143.02,0
2021-06-01-04-44-00 GMT-0400,143.22,143.22,143.22,143.22,143.22,0
2021-06-01-04-45-00 GMT-0400,143.22,143.22,143.11,143.11,143.11,0
2021-06-01-04-46-00 GMT-0400,143.2,143.22,143.2,143.2,143.2,0
2021-06-01-04-47-00 GMT-0400,143.2,143.2,143.2,143.2,143.2,0
2021-06-01-04-48-00 GMT-0400,143.19,143.2,143.1,143.1,143.1,0
2021-06-01-04-49-00 GMT-0400,143.17,143.17,143.17,143.17,143.17,0
2021-06-01-04-50-00 GMT-0400,143.17,143.2,143.17,143.2,143.2,0
2021-06-01-04-51-00 GMT-0400,143.17,143.2,143.17,143.2,143.2,0
2021-06-01-04-52-00 GMT-0400,143.2,143.34,143.2,143.34,143.34,0
2021-06-01-04-53-00 GMT-0400,143.33,143.33,143.33,143.33,143.33,0
2021-06-01-04-54-00 GMT-0400,143.33,143.35,143.33,143.35,143.35,0
2021-06-01-04-55-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0
2021-06-01-04-56-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0
2021-06-01-04-57-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0
2021-06-01-04-59-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0
2021-06-01-05-00-00 GMT-0400,143.35,143.35,143.35,143.35,143.35,0
2021-06-01-05-01-00 GMT-0400,143.35,143.35,143.3,143.34,143.34,0
2021-06-01-05-02-00 GMT-0400,143.34,143.35,143.34,143.34,143.34,0
2021-06-01-05-03-00 GMT-0400,143.34,143.35,143.34,143.34,143.34,0
2021-06-01-05-04-00 GMT-0400,143.33,143.33,143.33,143.33,143.33,0
2021-06-01-05-05-00 GMT-0400,143.33,143.34,143.33,143.33,143.33,0
2021-06-01-05-06-00 GMT-0400,143.33,143.33,143.33,143.33,143.33,0
2021-06-01-05-07-00 GMT-0400,143.33,143.33,143.32,143.32,143.32,0
2021-06-01-05-08-00 GMT-0400,143.32,143.32,143.25,143.25,143.25,0
2021-06-01-05-09-00 GMT-0400,143.32,143.33,143.32,143.33,143.33,0
2021-06-01-05-10-00 GMT-0400,143.33,143.33,143.33,143.33,143.33,0
2021-06-01-05-11-00 GMT-0400,143.33,143.38,143.33,143.38,143.38,0
2021-06-01-05-12-00 GMT-0400,143.38,143.38,143.38,143.38,143.38,0
2021-06-01-05-13-00 GMT-0400,143.38,143.39,143.37,143.37,143.37,0
2021-06-01-05-14-00 GMT-0400,143.37,143.39,143.37,143.38,143.38,0
2021-06-01-05-15-00 GMT-0400,143.38,143.39,143.37,143.39,143.39,0
2021-06-01-05-16-00 GMT-0400,143.39,143.67,143.38,143.67,143.67,0
2021-06-01-05-17-00 GMT-0400,143.67,143.69,143.6,143.69,143.69,0
2021-06-01-05-18-00 GMT-0400,143.69,143.69,143.69,143.69,143.69,0
2021-06-01-05-19-00 GMT-0400,143.69,143.69,143.26,143.36,143.36,0
2021-06-01-05-20-00 GMT-0400,143.67,143.67,143.67,143.67,143.67,0
2021-06-01-05-21-00 GMT-0400,143.67,143.69,143.42,143.69,143.69,0
2021-06-01-05-22-00 GMT-0400,143.69,143.69,143.67,143.68,143.68,0
2021-06-01-05-23-00 GMT-0400,143.7,143.88,143.7,143.88,143.88,0
2021-06-01-05-24-00 GMT-0400,143.7,143.8,143.7,143.76,143.76,0
2021-06-01-05-25-00 GMT-0400,143.78,143.79,143.5,143.79,143.79,0
2021-06-01-05-26-00 GMT-0400,143.82,143.87,143.75,143.75,143.75,0
2021-06-01-05-27-00 GMT-0400,143.8,143.8,143.42,143.79,143.79,0
2021-06-01-05-28-00 GMT-0400,143.88,143.94,143.79,143.93,143.93,0
2021-06-01-05-29-00 GMT-0400,143.91,143.92,143.91,143.92,143.92,0
2021-06-01-05-30-00 GMT-0400,143.93,143.93,143.93,143.93,143.93,0
2021-06-01-05-31-00 GMT-0400,143.92,143.92,143.91,143.91,143.91,0
2021-06-01-05-32-00 GMT-0400,143.91,143.91,143.9,143.9,143.9,0
2021-06-01-05-33-00 GMT-0400,143.9,143.91,143.9,143.9,143.9,0
2021-06-01-05-34-00 GMT-0400,143.9,143.94,143.74,143.74,143.74,0
2021-06-01-05-35-00 GMT-0400,143.87,143.87,143.54,143.54,143.54,0
2021-06-01-05-37-00 GMT-0400,143.71,143.71,143.71,143.71,143.71,0
2021-06-01-05-38-00 GMT-0400,143.7,143.71,143.7,143.71,143.71,0
2021-06-01-05-39-00 GMT-0400,143.71,143.71,143.71,143.71,143.71,0
2021-06-01-05-40-00 GMT-0400,143.72,143.72,143.72,143.72,143.72,0
2021-06-01-05-41-00 GMT-0400,143.79,143.79,143.71,143.71,143.71,0
2021-06-01-05-42-00 GMT-0400,143.71,143.8,143.71,143.8,143.8,0
2021-06-01-05-43-00 GMT-0400,143.74,143.8,143.64,143.65,143.65,0
2021-06-01-05-44-00 GMT-0400,143.75,143.75,143.65,143.7,143.7,0
2021-06-01-05-45-00 GMT-0400,143.69,143.7,143.69,143.69,143.69,0
2021-06-01-05-46-00 GMT-0400,143.69,143.69,143.65,143.65,143.65,0
2021-06-01-05-47-00 GMT-0400,143.7,143.7,143.7,143.7,143.7,0
2021-06-01-05-48-00 GMT-0400,143.7,143.7,143.7,143.7,143.7,0
2021-06-01-05-49-00 GMT-0400,143.84,143.84,143.7,143.7,143.7,0
2021-06-01-05-50-00 GMT-0400,143.7,143.84,143.6,143.6,143.6,0
2021-06-01-05-52-00 GMT-0400,143.69,143.69,143.56,143.56,143.56,0
2021-06-01-05-53-00 GMT-0400,143.65,143.7,143.55,143.64,143.64,0
2021-06-01-05-55-00 GMT-0400,143.72,143.72,143.7,143.7,143.7,0
2021-06-01-05-56-00 GMT-0400,143.7,143.75,143.65,143.75,143.75,0
2021-06-01-05-57-00 GMT-0400,143.7,143.75,143.69,143.69,143.69,0
2021-06-01-05-59-00 GMT-0400,143.69,143.69,143.69,143.69,143.69,0
2021-06-01-06-00-00 GMT-0400,143.7,143.9,143.69,143.9,143.9,0
2021-06-01-06-01-00 GMT-0400,143.91,143.91,143.91,143.91,143.91,0
2021-06-01-06-02-00 GMT-0400,143.9,143.9,143.88,143.9,143.9,0
2021-06-01-06-03-00 GMT-0400,143.9,143.94,143.9,143.94,143.94,0
2021-06-01-06-04-00 GMT-0400,143.94,143.94,143.37,143.37,143.37,0
2021-06-01-06-05-00 GMT-0400,143.73,143.73,143.5,143.5,143.5,0
2021-06-01-06-10-00 GMT-0400,143.6,143.6,143.51,143.51,143.51,0
2021-06-01-06-11-00 GMT-0400,143.51,143.51,143.51,143.51,143.51,0
2021-06-01-06-12-00 GMT-0400,143.51,143.73,143.5,143.73,143.73,0
2021-06-01-06-13-00 GMT-0400,143.73,143.73,143.73,143.73,143.73,0
2021-06-01-06-14-00 GMT-0400,143.73,143.73,143.7,143.73,143.73,0
2021-06-01-06-15-00 GMT-0400,143.87,143.87,143.87,143.87,143.87,0
2021-06-01-06-16-00 GMT-0400,143.87,143.87,143.86,143.86,143.86,0
2021-06-01-06-17-00 GMT-0400,143.86,144.0,143.84,144.0,144.0,0
2021-06-01-06-18-00 GMT-0400,143.9,143.9,143.9,143.9,143.9,0
2021-06-01-06-19-00 GMT-0400,144.09,144.09,144.09,144.09,144.09,0
2021-06-01-06-20-00 GMT-0400,144.09,144.09,144.09,144.09,144.09,0
2021-06-01-06-21-00 GMT-0400,144.09,144.1,144.09,144.1,144.1,0
2021-06-01-06-22-00 GMT-0400,144.11,144.11,143.99,143.99,143.99,0
2021-06-01-06-23-00 GMT-0400,143.97,144.09,143.97,144.09,144.09,0
2021-06-01-06-24-00 GMT-0400,144.09,144.09,144.09,144.09,144.09,0
2021-06-01-06-25-00 GMT-0400,144.12,144.54,144.0,144.54,144.54,0
2021-06-01-06-28-00 GMT-0400,144.18,144.46,144.18,144.46,144.46,0
2021-06-01-06-29-00 GMT-0400,144.46,144.46,144.46,144.46,144.46,0
2021-06-01-06-30-00 GMT-0400,144.4,144.4,144.13,144.13,144.13,0
2021-06-01-06-31-00 GMT-0400,144.15,144.15,144.15,144.15,144.15,0
2021-06-01-06-32-00 GMT-0400,144.15,144.45,144.15,144.45,144.45,0
2021-06-01-06-33-00 GMT-0400,144.44,144.44,144.43,144.43,144.43,0
2021-06-01-06-34-00 GMT-0400,144.4,144.45,144.24,144.24,144.24,0
2021-06-01-06-35-00 GMT-0400,144.45,144.45,144.2,144.2,144.2,0
2021-06-01-06-36-00 GMT-0400,144.42,144.45,144.15,144.19,144.19,0
2021-06-01-06-37-00 GMT-0400,144.19,144.2,144.19,144.2,144.2,0
2021-06-01-06-38-00 GMT-0400,144.19,144.2,144.0,144.04,144.04,0
2021-06-01-06-39-00 GMT-0400,144.02,144.02,143.95,143.95,143.95,0
2021-06-01-06-40-00 GMT-0400,144.0,144.02,144.0,144.0,144.0,0
2021-06-01-06-41-00 GMT-0400,144.0,144.0,144.0,144.0,144.0,0
2021-06-01-06-42-00 GMT-0400,144.0,144.0,143.99,143.99,143.99,0
2021-06-01-06-43-00 GMT-0400,143.99,144.0,143.99,144.0,144.0,0
2021-06-01-06-44-00 GMT-0400,144.0,144.0,143.98,143.98,143.98,0
2021-06-01-06-45-00 GMT-0400,143.96,143.98,143.95,143.98,143.98,0
2021-06-01-06-47-00 GMT-0400,143.98,143.98,143.98,143.98,143.98,0
2021-06-01-06-48-00 GMT-0400,143.98,143.98,143.98,143.98,143.98,0
2021-06-01-06-49-00 GMT-0400,143.97,143.97,143.97,143.97,143.97,0
2021-06-01-06-50-00 GMT-0400,143.97,143.97,143.95,143.95,143.95,0
2021-06-01-06-51-00 GMT-0400,143.95,143.95,143.89,143.9,143.9,0
2021-06-01-06-52-00 GMT-0400,143.98,144.0,143.9,143.96,143.96,0
2021-06-01-06-53-00 GMT-0400,143.9,143.96,143.9,143.96,143.96,0
2021-06-01-06-54-00 GMT-0400,143.9,143.9,143.9,143.9,143.9,0
2021-06-01-06-55-00 GMT-0400,143.9,143.9,143.9,143.9,143.9,0
2021-06-01-06-57-00 GMT-0400,143.96,143.98,143.9,143.9,143.9,0
2021-06-01-06-58-00 GMT-0400,143.9,143.9,143.88,143.88,143.88,0
2021-06-01-06-59-00 GMT-0400,143.96,143.97,143.84,143.96,143.96,0
2021-06-01-07-00-00 GMT-0400,143.96,144.0,143.53,143.54,143.54,0
2021-06-01-07-01-00 GMT-0400,143.74,144.0,143.74,143.9,143.9,0
2021-06-01-07-02-00 GMT-0400,143.9,143.9,143.61,143.7,143.7,0
2021-06-01-07-03-00 GMT-0400,143.7,143.79,143.55,143.6,143.6,0
2021-06-01-07-04-00 GMT-0400,143.59,143.7,143.59,143.7,143.7,0
2021-06-01-07-05-00 GMT-0400,143.6,143.7,143.55,143.7,143.7,0
2021-06-01-07-06-00 GMT-0400,143.7,143.7,143.54,143.54,143.54,0
2021-06-01-07-07-00 GMT-0400,143.54,143.67,143.54,143.54,143.54,0
2021-06-01-07-08-00 GMT-0400,143.7,143.7,143.4,143.5,143.5,0
2021-06-01-07-09-00 GMT-0400,143.39,143.5,143.37,143.37,143.37,0
2021-06-01-07-10-00 GMT-0400,143.5,143.5,143.37,143.38,143.38,0
2021-06-01-07-11-00 GMT-0400,143.5,143.68,143.5,143.68,143.68,0
2021-06-01-07-12-00 GMT-0400,143.7,143.7,143.5,143.5,143.5,0
2021-06-01-07-13-00 GMT-0400,143.5,143.5,143.5,143.5,143.5,0
2021-06-01-07-14-00 GMT-0400,143.5,143.7,143.49,143.68,143.68,0
2021-06-01-07-15-00 GMT-0400,143.67,143.67,143.67,143.67,143.67,0
2021-06-01-07-16-00 GMT-0400,143.51,143.51,143.51,143.51,143.51,0
2021-06-01-07-17-00 GMT-0400,143.5,143.66,143.5,143.6,143.6,0
2021-06-01-07-18-00 GMT-0400,143.6,143.6,143.6,143.6,143.6,0
2021-06-01-07-19-00 GMT-0400,143.6,143.7,143.45,143.68,143.68,0
2021-06-01-07-20-00 GMT-0400,143.68,143.68,143.68,143.68,143.68,0
