Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-21-04-00-00 GMT-0400,137.2,137.47,137.2,137.47,137.47,0
2021-05-21-04-02-00 GMT-0400,137.73,137.73,136.2,136.2,136.2,0
2021-05-21-04-03-00 GMT-0400,136.48,136.68,136.48,136.59,136.59,0
2021-05-21-04-04-00 GMT-0400,136.93,136.93,136.93,136.93,136.93,0
2021-05-21-04-05-00 GMT-0400,136.93,136.93,136.93,136.93,136.93,0
2021-05-21-04-12-00 GMT-0400,136.99,137.0,136.93,136.93,136.93,0
2021-05-21-04-13-00 GMT-0400,136.9,136.95,136.9,136.95,136.95,0
2021-05-21-04-14-00 GMT-0400,136.98,136.98,136.9,136.9,136.9,0
2021-05-21-04-15-00 GMT-0400,136.95,136.95,136.95,136.95,136.95,0
2021-05-21-04-16-00 GMT-0400,136.9,136.9,136.75,136.85,136.85,0
2021-05-21-04-17-00 GMT-0400,136.75,136.9,136.75,136.9,136.9,0
2021-05-21-04-18-00 GMT-0400,136.9,136.9,136.9,136.9,136.9,0
2021-05-21-04-20-00 GMT-0400,136.9,136.9,136.9,136.9,136.9,0
2021-05-21-04-22-00 GMT-0400,136.9,136.9,136.76,136.76,136.76,0
2021-05-21-04-23-00 GMT-0400,136.76,136.76,136.76,136.76,136.76,0
2021-05-21-04-24-00 GMT-0400,136.9,136.9,136.88,136.88,136.88,0
2021-05-21-04-25-00 GMT-0400,136.95,136.95,136.95,136.95,136.95,0
2021-05-21-04-26-00 GMT-0400,136.95,136.95,136.95,136.95,136.95,0
2021-05-21-04-28-00 GMT-0400,136.9,136.9,136.76,136.76,136.76,0
2021-05-21-04-30-00 GMT-0400,136.76,136.76,136.76,136.76,136.76,0
2021-05-21-04-32-00 GMT-0400,136.76,136.76,136.76,136.76,136.76,0
2021-05-21-04-33-00 GMT-0400,136.95,136.95,136.95,136.95,136.95,0
2021-05-21-04-36-00 GMT-0400,136.93,137.19,136.93,137.19,137.19,0
2021-05-21-04-37-00 GMT-0400,137.01,137.01,137.01,137.01,137.01,0
2021-05-21-04-38-00 GMT-0400,137.23,137.23,137.23,137.23,137.23,0
2021-05-21-04-39-00 GMT-0400,137.24,137.3,137.0,137.0,137.0,0
2021-05-21-04-40-00 GMT-0400,137.0,137.0,136.75,136.75,136.75,0
2021-05-21-04-41-00 GMT-0400,136.75,136.75,136.75,136.75,136.75,0
2021-05-21-04-46-00 GMT-0400,136.9,136.9,136.9,136.9,136.9,0
2021-05-21-04-47-00 GMT-0400,136.98,136.98,136.98,136.98,136.98,0
2021-05-21-04-51-00 GMT-0400,136.9,136.9,136.9,136.9,136.9,0
2021-05-21-04-53-00 GMT-0400,136.92,136.92,136.9,136.9,136.9,0
2021-05-21-05-00-00 GMT-0400,137.0,137.0,136.61,136.75,136.75,0
2021-05-21-05-02-00 GMT-0400,137.0,137.17,137.0,137.17,137.17,0
2021-05-21-05-03-00 GMT-0400,137.17,137.17,137.17,137.17,137.17,0
2021-05-21-05-07-00 GMT-0400,137.16,137.16,136.77,136.77,136.77,0
2021-05-21-05-09-00 GMT-0400,137.3,137.3,137.3,137.3,137.3,0
2021-05-21-05-11-00 GMT-0400,136.98,136.98,136.98,136.98,136.98,0
2021-05-21-05-16-00 GMT-0400,137.0,137.0,136.98,136.98,136.98,0
2021-05-21-05-17-00 GMT-0400,136.98,136.98,136.98,136.98,136.98,0
2021-05-21-05-19-00 GMT-0400,137.28,137.28,137.28,137.28,137.28,0
2021-05-21-05-23-00 GMT-0400,137.27,137.27,137.27,137.27,137.27,0
2021-05-21-05-24-00 GMT-0400,137.27,137.27,137.27,137.27,137.27,0
2021-05-21-05-25-00 GMT-0400,137.0,137.0,136.9,136.9,136.9,0
2021-05-21-05-26-00 GMT-0400,136.8,136.8,136.8,136.8,136.8,0
2021-05-21-05-27-00 GMT-0400,136.9,136.9,136.9,136.9,136.9,0
2021-05-21-05-28-00 GMT-0400,136.98,136.98,136.87,136.87,136.87,0
2021-05-21-05-29-00 GMT-0400,136.87,136.87,136.87,136.87,136.87,0
