Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-19 04:00:00-04:00,98.06,98.06,98.06,98.06,98.06,0
2022-07-19 04:03:00-04:00,98.31,98.31,98.31,98.31,98.31,0
2022-07-19 04:10:00-04:00,98.57,98.57,98.57,98.57,98.57,0
2022-07-19 04:11:00-04:00,98.17,98.17,98.17,98.17,98.17,0
2022-07-19 04:13:00-04:00,98.1,98.2,98.1,98.2,98.2,0
2022-07-19 04:20:00-04:00,98.13,98.13,98.12,98.12,98.12,0
2022-07-19 04:21:00-04:00,98.1,98.1,98.1,98.1,98.1,0
2022-07-19 04:23:00-04:00,98.0,98.0,98.0,98.0,98.0,0
2022-07-19 04:24:00-04:00,98.09,98.09,98.09,98.09,98.09,0
2022-07-19 04:25:00-04:00,98.09,98.1,98.09,98.1,98.1,0
2022-07-19 04:26:00-04:00,98.26,98.26,98.26,98.26,98.26,0
2022-07-19 04:27:00-04:00,98.5,98.7,98.5,98.7,98.7,0
2022-07-19 04:33:00-04:00,98.25,98.26,98.25,98.26,98.26,0
2022-07-19 04:34:00-04:00,98.39,98.39,98.39,98.39,98.39,0
2022-07-19 04:42:00-04:00,98.33,98.33,98.1,98.1,98.1,0
2022-07-19 04:43:00-04:00,98.1,98.1,98.05,98.09,98.09,0
2022-07-19 04:47:00-04:00,98.06,98.08,97.71,97.71,97.71,0
2022-07-19 04:48:00-04:00,98.08,98.09,98.08,98.09,98.09,0
2022-07-19 04:53:00-04:00,98.0,98.07,98.0,98.07,98.07,0
2022-07-19 04:55:00-04:00,98.05,98.1,98.05,98.1,98.1,0
2022-07-19 04:56:00-04:00,98.1,98.22,98.1,98.22,98.22,0
2022-07-19 05:00:00-04:00,98.4,98.4,98.4,98.4,98.4,0
2022-07-19 05:11:00-04:00,98.37,98.37,98.37,98.37,98.37,0
2022-07-19 05:19:00-04:00,98.27,98.27,98.27,98.27,98.27,0
2022-07-19 05:22:00-04:00,98.37,98.41,98.37,98.41,98.41,0
2022-07-19 05:35:00-04:00,98.45,98.45,98.45,98.45,98.45,0
2022-07-19 05:53:00-04:00,98.7,98.83,98.6,98.83,98.83,0
2022-07-19 05:54:00-04:00,98.8,98.8,98.8,98.8,98.8,0
2022-07-19 06:04:00-04:00,98.78,98.88,98.78,98.88,98.88,0
2022-07-19 06:07:00-04:00,98.98,98.98,98.86,98.86,98.86,0
2022-07-19 06:08:00-04:00,98.83,98.83,98.81,98.81,98.81,0
2022-07-19 06:10:00-04:00,98.86,98.86,98.86,98.86,98.86,0
2022-07-19 06:32:00-04:00,98.85,98.85,98.85,98.85,98.85,0
2022-07-19 06:39:00-04:00,98.95,99.0,98.95,99.0,99.0,0
2022-07-19 06:40:00-04:00,98.95,98.95,98.95,98.95,98.95,0
2022-07-19 06:50:00-04:00,98.94,98.94,98.94,98.94,98.94,0
2022-07-19 06:58:00-04:00,98.93,98.93,98.65,98.65,98.65,0
2022-07-19 06:59:00-04:00,98.93,99.76,98.93,99.21,99.21,0
2022-07-19 07:00:00-04:00,99.05,99.21,98.62,98.99,98.99,0
2022-07-19 07:01:00-04:00,98.96,98.98,98.96,98.96,98.96,0
2022-07-19 07:03:00-04:00,98.9,98.9,98.8,98.82,98.82,0
2022-07-19 07:04:00-04:00,98.83,98.85,98.83,98.85,98.85,0
2022-07-19 07:08:00-04:00,98.91,98.97,98.91,98.97,98.97,0
2022-07-19 07:09:00-04:00,98.95,98.95,98.85,98.85,98.85,0
2022-07-19 07:10:00-04:00,98.91,98.94,98.91,98.94,98.94,0
2022-07-19 07:13:00-04:00,98.8,99.0,98.8,99.0,99.0,0
2022-07-19 07:14:00-04:00,99.0,99.01,99.0,99.01,99.01,0
2022-07-19 07:15:00-04:00,99.01,99.01,99.01,99.01,99.01,0
2022-07-19 07:22:00-04:00,99.0,99.01,99.0,99.0,99.0,0
2022-07-19 07:30:00-04:00,99.05,99.2,99.05,99.2,99.2,0
2022-07-19 07:32:00-04:00,99.29,99.29,99.2,99.2,99.2,0
2022-07-19 07:33:00-04:00,99.2,99.2,99.2,99.2,99.2,0
2022-07-19 07:37:00-04:00,99.09,99.09,99.09,99.09,99.09,0
2022-07-19 07:39:00-04:00,99.09,99.1,99.09,99.1,99.1,0
2022-07-19 07:40:00-04:00,99.1,99.1,98.9,98.9,98.9,0
2022-07-19 07:44:00-04:00,98.91,98.91,98.9,98.9,98.9,0
2022-07-19 07:46:00-04:00,98.9,98.9,98.82,98.82,98.82,0
2022-07-19 07:47:00-04:00,98.89,98.89,98.89,98.89,98.89,0
2022-07-19 07:48:00-04:00,98.89,99.1,98.8,99.0,99.0,0
2022-07-19 07:50:00-04:00,99.05,99.09,99.05,99.09,99.09,0
2022-07-19 07:52:00-04:00,99.0,99.0,99.0,99.0,99.0,0
2022-07-19 08:00:00-04:00,99.0,99.4,98.2288,99.1,99.1,0
2022-07-19 08:01:00-04:00,99.1,99.1,99.1,99.1,99.1,0
2022-07-19 08:06:00-04:00,99.0988,99.1,99.0,99.0,99.0,0
2022-07-19 08:08:00-04:00,98.8,98.8,98.76,98.76,98.76,0
2022-07-19 08:10:00-04:00,99.04,99.08,99.04,99.08,99.08,0
2022-07-19 08:11:00-04:00,99.0999,99.0999,99.0999,99.0999,99.0999,0
2022-07-19 08:12:00-04:00,98.71,99.1,98.71,98.71,98.71,0
2022-07-19 08:13:00-04:00,99.05,99.05,99.05,99.05,99.05,0
2022-07-19 08:16:00-04:00,99.01,99.14,99.01,99.1,99.1,0
2022-07-19 08:17:00-04:00,99.1,99.29,99.1,99.1,99.1,0
2022-07-19 08:18:00-04:00,99.1,99.1,98.5012,99.0,99.0,0
2022-07-19 08:19:00-04:00,99.29,99.29,99.29,99.29,99.29,0
2022-07-19 08:20:00-04:00,98.74,99.29,98.74,99.29,99.29,0
2022-07-19 08:22:00-04:00,99.19,99.19,99.19,99.19,99.19,0
2022-07-19 08:25:00-04:00,99.1,99.1,98.99,99.1,99.1,0
2022-07-19 08:26:00-04:00,99.09,99.09,98.99,99.0,99.0,0
2022-07-19 08:27:00-04:00,99.0,99.0,98.66,98.6606,98.6606,0
2022-07-19 08:28:00-04:00,99.0,99.0,98.66,98.66,98.66,0
2022-07-19 08:35:00-04:00,98.7,98.7,98.7,98.7,98.7,0
2022-07-19 08:37:00-04:00,98.99,99.24,98.99,99.24,99.24,0
2022-07-19 08:40:00-04:00,99.08,99.08,99.08,99.08,99.08,0
2022-07-19 08:41:00-04:00,99.08,99.24,99.08,99.08,99.08,0
2022-07-19 08:42:00-04:00,99.24,99.24,99.24,99.24,99.24,0
2022-07-19 08:43:00-04:00,99.08,99.1,99.08,99.1,99.1,0
2022-07-19 08:44:00-04:00,99.12,99.24,99.12,99.24,99.24,0
2022-07-19 08:45:00-04:00,99.11,99.24,99.08,99.08,99.08,0
2022-07-19 08:48:00-04:00,99.11,99.1994,99.11,99.1994,99.1994,0
2022-07-19 08:49:00-04:00,99.14,99.3,99.14,99.3,99.3,0
2022-07-19 08:50:00-04:00,99.2991,99.3,99.2991,99.3,99.3,0
2022-07-19 08:51:00-04:00,99.3,99.32,99.27,99.32,99.32,0
2022-07-19 08:52:00-04:00,99.33,99.33,99.29,99.3,99.3,0
2022-07-19 08:53:00-04:00,99.32,99.32,99.32,99.32,99.32,0
2022-07-19 08:54:00-04:00,99.3,99.33,99.2,99.2,99.2,0
2022-07-19 08:57:00-04:00,99.23,99.25,99.14,99.14,99.14,0
2022-07-19 08:58:00-04:00,99.14,99.14,99.0,99.0,99.0,0
2022-07-19 09:00:00-04:00,99.4,99.4,99.4,99.4,99.4,0
2022-07-19 09:01:00-04:00,99.03,99.03,99.03,99.03,99.03,0
2022-07-19 09:05:00-04:00,99.0,99.06,99.0,99.06,99.06,0
2022-07-19 09:06:00-04:00,99.06,99.3688,99.05,99.05,99.05,0
2022-07-19 09:07:00-04:00,99.17,99.17,99.17,99.17,99.17,0
2022-07-19 09:08:00-04:00,99.19,99.2,99.17,99.17,99.17,0
2022-07-19 09:11:00-04:00,99.26,99.26,99.18,99.18,99.18,0
2022-07-19 09:12:00-04:00,99.18,99.4,99.18,99.4,99.4,0
2022-07-19 09:13:00-04:00,99.4,99.4,99.3,99.39,99.39,0
2022-07-19 09:14:00-04:00,99.4,100.0,99.3,100.0,100.0,0
2022-07-19 09:16:00-04:00,99.5,99.5,99.5,99.5,99.5,0
2022-07-19 09:30:00-04:00,99.6999969482422,100.49710083007812,99.66000366210938,100.39600372314452,100.39600372314452,119628
2022-07-19 09:31:00-04:00,100.5,101.15699768066406,100.38999938964844,100.9800033569336,100.9800033569336,51335
2022-07-19 09:32:00-04:00,100.97000122070312,101.16999816894533,100.23760223388672,100.4499969482422,100.4499969482422,37678
2022-07-19 09:33:00-04:00,100.48999786376952,100.61000061035156,100.08000183105467,100.38999938964844,100.38999938964844,19661
2022-07-19 09:34:00-04:00,100.44000244140624,100.71990203857422,100.05999755859376,100.06999969482422,100.06999969482422,15233
2022-07-19 09:35:00-04:00,100.23999786376952,100.47000122070312,99.9800033569336,100.13999938964844,100.13999938964844,15343
2022-07-19 09:36:00-04:00,100.19000244140625,100.23999786376953,99.9000015258789,100.08999633789062,100.08999633789062,23067
2022-07-19 09:37:00-04:00,99.94000244140625,100.37999725341797,99.87999725341797,100.20999908447266,100.20999908447266,17469
2022-07-19 09:38:00-04:00,100.18499755859376,100.3000030517578,99.93000030517578,100.07990264892578,100.07990264892578,19949
2022-07-19 09:39:00-04:00,100.02220153808594,100.06999969482422,99.69999694824219,100.0302963256836,100.0302963256836,20226
2022-07-19 09:40:00-04:00,100.06500244140625,100.2249984741211,99.69499969482422,100.1050033569336,100.1050033569336,18344
2022-07-19 09:41:00-04:00,100.1050033569336,100.23999786376952,100.0199966430664,100.12999725341795,100.12999725341795,12256
2022-07-19 09:42:00-04:00,100.16999816894533,100.3000030517578,99.5500030517578,99.5500030517578,99.5500030517578,30545
2022-07-19 09:43:00-04:00,99.54000091552734,99.87000274658203,99.47689819335938,99.87000274658203,99.87000274658203,30444
2022-07-19 09:44:00-04:00,99.87999725341797,99.9800033569336,99.54000091552734,99.95500183105469,99.95500183105469,13113
2022-07-19 09:45:00-04:00,100.06999969482422,100.0999984741211,99.55000305175781,99.55000305175781,99.55000305175781,18720
2022-07-19 09:46:00-04:00,99.56999969482422,99.56999969482422,99.30500030517578,99.48999786376952,99.48999786376952,32542
2022-07-19 09:47:00-04:00,99.45999908447266,99.45999908447266,99.13999938964844,99.37000274658203,99.37000274658203,40284
2022-07-19 09:48:00-04:00,99.36000061035156,99.41999816894533,99.20999908447266,99.4000015258789,99.4000015258789,13418
2022-07-19 09:49:00-04:00,99.4564971923828,99.81500244140624,99.41999816894533,99.58000183105467,99.58000183105467,16080
2022-07-19 09:50:00-04:00,99.76000213623048,99.95999908447266,99.56999969482422,99.66999816894533,99.66999816894533,11580
2022-07-19 09:51:00-04:00,99.62999725341797,99.66999816894531,99.4000015258789,99.43499755859375,99.43499755859375,14184
2022-07-19 09:52:00-04:00,99.38999938964844,99.56999969482422,99.22000122070312,99.33999633789062,99.33999633789062,16585
2022-07-19 09:53:00-04:00,99.37010192871094,99.73989868164062,99.37010192871094,99.72000122070312,99.72000122070312,19052
2022-07-19 09:54:00-04:00,99.68000030517578,100.11000061035156,99.68000030517578,100.11000061035156,100.11000061035156,12518
2022-07-19 09:55:00-04:00,100.04010009765625,100.27989959716797,100.04010009765625,100.05999755859375,100.05999755859375,8899
2022-07-19 09:56:00-04:00,100.04000091552734,100.18000030517578,99.86000061035156,99.87000274658203,99.87000274658203,9101
2022-07-19 09:57:00-04:00,99.84010314941406,100.12000274658203,99.77999877929688,100.0,100.0,8320
2022-07-19 09:58:00-04:00,99.9749984741211,100.33999633789062,99.83999633789062,100.30999755859376,100.30999755859376,20011
2022-07-19 09:59:00-04:00,100.29499816894533,100.3000030517578,100.08499908447266,100.20989990234376,100.20989990234376,8758
2022-07-19 10:00:00-04:00,100.22000122070312,100.26000213623048,100.027099609375,100.09609985351562,100.09609985351562,10632
2022-07-19 10:01:00-04:00,100.0500030517578,100.0999984741211,99.87000274658205,99.93000030517578,99.93000030517578,12316
2022-07-19 10:02:00-04:00,99.91000366210938,100.16999816894533,99.8000030517578,100.16999816894533,100.16999816894533,17587
2022-07-19 10:03:00-04:00,100.1999969482422,100.1999969482422,99.9000015258789,99.94000244140624,99.94000244140624,11320
2022-07-19 10:04:00-04:00,99.9000015258789,99.9499969482422,99.55999755859376,99.63939666748048,99.63939666748048,24412
2022-07-19 10:05:00-04:00,99.62799835205078,99.62799835205078,99.26000213623047,99.2699966430664,99.2699966430664,18331
2022-07-19 10:06:00-04:00,99.25499725341795,99.25499725341795,98.85009765625,98.91999816894533,98.91999816894533,19569
2022-07-19 10:07:00-04:00,98.91999816894533,99.02999877929688,98.8718032836914,98.88999938964844,98.88999938964844,16003
2022-07-19 10:08:00-04:00,98.86000061035156,99.0,98.76000213623048,98.76000213623048,98.76000213623048,5937
2022-07-19 10:09:00-04:00,98.86000061035156,99.06999969482422,98.84929656982422,99.01000213623047,99.01000213623047,8888
