Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-31-04-00-00 GMT-0400,183.2,183.2,183.2,183.2,183.2,0
2021-03-31-04-13-00 GMT-0400,183.2,183.2,183.2,183.2,183.2,0
2021-03-31-04-15-00 GMT-0400,183.1,183.2,183.1,183.2,183.2,0
2021-03-31-04-20-00 GMT-0400,183.1,183.2,183.1,183.2,183.2,0
2021-03-31-04-21-00 GMT-0400,183.1,183.1,183.1,183.1,183.1,0
2021-03-31-04-30-00 GMT-0400,183.12,183.12,183.12,183.12,183.12,0
2021-03-31-04-49-00 GMT-0400,183.25,183.25,183.25,183.25,183.25,0
2021-03-31-04-56-00 GMT-0400,183.3,183.3,183.3,183.3,183.3,0
2021-03-31-04-57-00 GMT-0400,183.3,183.3,183.3,183.3,183.3,0
2021-03-31-05-09-00 GMT-0400,183.35,183.35,183.3,183.3,183.3,0
2021-03-31-05-10-00 GMT-0400,183.3,183.3,183.3,183.3,183.3,0
2021-03-31-05-11-00 GMT-0400,183.2,183.3,183.2,183.3,183.3,0
2021-03-31-05-19-00 GMT-0400,183.13,183.34,183.13,183.3,183.3,0
2021-03-31-05-26-00 GMT-0400,183.13,183.13,183.13,183.13,183.13,0
2021-03-31-05-37-00 GMT-0400,184.3,184.3,184.3,184.3,184.3,0
2021-03-31-05-53-00 GMT-0400,183.37,183.37,183.37,183.37,183.37,0
2021-03-31-06-15-00 GMT-0400,183.5,183.5,183.5,183.5,183.5,0
2021-03-31-06-18-00 GMT-0400,183.5,183.5,183.5,183.5,183.5,0
2021-03-31-06-19-00 GMT-0400,183.7,183.7,183.7,183.7,183.7,0
2021-03-31-06-20-00 GMT-0400,183.5,183.5,183.5,183.5,183.5,0
2021-03-31-06-22-00 GMT-0400,183.7,183.7,183.7,183.7,183.7,0
2021-03-31-06-29-00 GMT-0400,183.6,183.6,183.6,183.6,183.6,0
2021-03-31-06-30-00 GMT-0400,183.8,183.8,183.8,183.8,183.8,0
2021-03-31-06-31-00 GMT-0400,183.65,183.65,183.65,183.65,183.65,0
2021-03-31-06-32-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-33-00 GMT-0400,184.1,184.1,184.1,184.1,184.1,0
2021-03-31-06-35-00 GMT-0400,184.1,184.1,184.1,184.1,184.1,0
2021-03-31-06-36-00 GMT-0400,183.59,184.0,183.59,184.0,184.0,0
2021-03-31-06-37-00 GMT-0400,183.99,183.99,183.99,183.99,183.99,0
2021-03-31-06-41-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-42-00 GMT-0400,183.98,183.98,183.54,183.54,183.54,0
2021-03-31-06-44-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-45-00 GMT-0400,183.98,183.98,183.98,183.98,183.98,0
2021-03-31-06-47-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-48-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-49-00 GMT-0400,184.0,184.0,184.0,184.0,184.0,0
2021-03-31-06-51-00 GMT-0400,184.0,184.22,184.0,184.22,184.22,0
2021-03-31-06-54-00 GMT-0400,184.2,184.25,184.2,184.25,184.25,0
2021-03-31-06-55-00 GMT-0400,183.52,184.2,183.52,184.2,184.2,0
2021-03-31-06-56-00 GMT-0400,184.2,184.27,184.2,184.27,184.27,0
2021-03-31-07-00-00 GMT-0400,184.0,184.1,184.0,184.0,184.0,0
2021-03-31-07-01-00 GMT-0400,183.99,183.99,183.55,183.55,183.55,0
2021-03-31-07-02-00 GMT-0400,183.98,184.0,183.98,184.0,184.0,0
2021-03-31-07-03-00 GMT-0400,184.1,184.1,184.1,184.1,184.1,0
2021-03-31-07-04-00 GMT-0400,184.3,184.85,184.2,184.72,184.72,0
2021-03-31-07-05-00 GMT-0400,184.72,184.72,184.5,184.5,184.5,0
2021-03-31-07-06-00 GMT-0400,184.15,184.15,184.15,184.15,184.15,0
2021-03-31-07-07-00 GMT-0400,184.53,184.55,184.53,184.55,184.55,0
2021-03-31-07-08-00 GMT-0400,184.55,184.55,184.55,184.55,184.55,0
2021-03-31-07-09-00 GMT-0400,184.44,184.44,184.4,184.4,184.4,0
2021-03-31-07-10-00 GMT-0400,184.6,184.65,184.6,184.65,184.65,0
2021-03-31-07-11-00 GMT-0400,184.65,184.65,184.65,184.65,184.65,0
2021-03-31-07-13-00 GMT-0400,184.5,184.65,184.5,184.65,184.65,0
2021-03-31-07-14-00 GMT-0400,184.5,184.5,184.5,184.5,184.5,0
2021-03-31-07-18-00 GMT-0400,184.7,184.7,184.7,184.7,184.7,0
2021-03-31-07-19-00 GMT-0400,184.7,184.7,184.7,184.7,184.7,0
2021-03-31-07-20-00 GMT-0400,184.9,184.91,184.9,184.91,184.91,0
2021-03-31-07-21-00 GMT-0400,184.79,184.98,184.68,184.68,184.68,0
2021-03-31-07-22-00 GMT-0400,184.9,184.9,184.9,184.9,184.9,0
2021-03-31-07-23-00 GMT-0400,184.9,184.9,184.6,184.6,184.6,0
2021-03-31-07-24-00 GMT-0400,184.65,184.88,184.55,184.6,184.6,0
2021-03-31-07-25-00 GMT-0400,184.88,184.9,184.88,184.9,184.9,0
2021-03-31-07-26-00 GMT-0400,184.9,185.0,184.63,185.0,185.0,0
2021-03-31-07-27-00 GMT-0400,185.0,185.0,184.71,185.0,185.0,0
2021-03-31-07-28-00 GMT-0400,184.99,184.99,184.69,184.69,184.69,0
2021-03-31-07-29-00 GMT-0400,184.7,184.7,184.63,184.65,184.65,0
2021-03-31-07-30-00 GMT-0400,184.65,184.71,184.61,184.65,184.65,0
2021-03-31-07-32-00 GMT-0400,184.67,184.67,184.5,184.58,184.58,0
2021-03-31-07-33-00 GMT-0400,184.4,184.4,184.4,184.4,184.4,0
2021-03-31-07-35-00 GMT-0400,184.44,184.45,184.4,184.4,184.4,0
2021-03-31-07-36-00 GMT-0400,184.5,184.5,184.5,184.5,184.5,0
2021-03-31-07-37-00 GMT-0400,184.58,184.59,184.58,184.58,184.58,0
2021-03-31-07-39-00 GMT-0400,184.62,184.62,184.62,184.62,184.62,0
2021-03-31-07-40-00 GMT-0400,184.62,185.2,184.59,185.0,185.0,0
2021-03-31-07-41-00 GMT-0400,185.0,185.0,185.0,185.0,185.0,0
2021-03-31-07-42-00 GMT-0400,185.0,185.0,185.0,185.0,185.0,0
2021-03-31-07-43-00 GMT-0400,185.2,185.2,185.2,185.2,185.2,0
2021-03-31-07-44-00 GMT-0400,185.06,185.5,185.06,185.33,185.33,0
2021-03-31-07-45-00 GMT-0400,185.5,185.6,185.01,185.59,185.59,0
2021-03-31-07-46-00 GMT-0400,185.66,185.74,185.35,185.69,185.69,0
