Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-29-04-00-00 GMT-0400,166.1,167.9,166.1,167.9,167.9,0
2022-03-29-04-01-00 GMT-0400,167.9,167.9,167.9,167.9,167.9,0
2022-03-29-04-04-00 GMT-0400,167.1,167.9,167.1,167.9,167.9,0
2022-03-29-04-07-00 GMT-0400,167.87,167.87,167.87,167.87,167.87,0
2022-03-29-04-10-00 GMT-0400,167.34,167.34,167.34,167.34,167.34,0
2022-03-29-04-11-00 GMT-0400,167.33,167.33,167.32,167.32,167.32,0
2022-03-29-04-16-00 GMT-0400,167.26,167.34,167.24,167.24,167.24,0
2022-03-29-04-17-00 GMT-0400,167.24,167.27,167.1,167.1,167.1,0
2022-03-29-04-18-00 GMT-0400,167.86,167.86,167.86,167.86,167.86,0
2022-03-29-04-20-00 GMT-0400,167.2,167.65,167.12,167.65,167.65,0
2022-03-29-04-24-00 GMT-0400,167.38,167.38,167.22,167.22,167.22,0
2022-03-29-04-25-00 GMT-0400,167.29,167.48,167.24,167.48,167.48,0
2022-03-29-04-27-00 GMT-0400,167.48,167.48,167.48,167.48,167.48,0
2022-03-29-04-34-00 GMT-0400,167.41,167.41,167.3,167.39,167.39,0
2022-03-29-04-36-00 GMT-0400,167.33,167.33,167.14,167.14,167.14,0
2022-03-29-04-37-00 GMT-0400,167.2,167.2,167.13,167.13,167.13,0
2022-03-29-04-40-00 GMT-0400,167.14,167.32,167.14,167.32,167.32,0
2022-03-29-04-41-00 GMT-0400,167.32,167.32,167.3,167.3,167.3,0
2022-03-29-04-42-00 GMT-0400,167.3,167.39,167.3,167.39,167.39,0
2022-03-29-04-43-00 GMT-0400,167.14,167.3,167.13,167.3,167.3,0
2022-03-29-04-44-00 GMT-0400,167.07,167.13,167.05,167.09,167.09,0
2022-03-29-04-48-00 GMT-0400,167.35,167.37,167.33,167.37,167.37,0
2022-03-29-04-52-00 GMT-0400,167.33,167.33,167.33,167.33,167.33,0
2022-03-29-05-05-00 GMT-0400,167.16,167.16,167.16,167.16,167.16,0
2022-03-29-05-07-00 GMT-0400,167.27,167.46,167.27,167.46,167.46,0
2022-03-29-05-09-00 GMT-0400,167.46,167.46,167.34,167.34,167.34,0
2022-03-29-05-10-00 GMT-0400,167.46,167.65,167.33,167.33,167.33,0
2022-03-29-05-11-00 GMT-0400,167.36,167.36,167.36,167.36,167.36,0
2022-03-29-05-15-00 GMT-0400,167.66,167.84,167.66,167.84,167.84,0
2022-03-29-05-19-00 GMT-0400,167.65,167.85,167.65,167.8,167.8,0
2022-03-29-05-22-00 GMT-0400,167.84,167.85,167.84,167.85,167.85,0
2022-03-29-05-23-00 GMT-0400,167.77,168.04,167.77,168.04,168.04,0
2022-03-29-05-24-00 GMT-0400,168.3,168.76,168.3,168.76,168.76,0
2022-03-29-05-28-00 GMT-0400,168.5,168.5,168.5,168.5,168.5,0
2022-03-29-05-30-00 GMT-0400,168.27,168.27,168.27,168.27,168.27,0
2022-03-29-05-33-00 GMT-0400,168.11,168.4,168.11,168.4,168.4,0
2022-03-29-05-38-00 GMT-0400,168.4,168.4,168.3,168.3,168.3,0
2022-03-29-05-39-00 GMT-0400,168.3,168.5,168.3,168.5,168.5,0
2022-03-29-05-42-00 GMT-0400,168.5,168.5,168.18,168.18,168.18,0
2022-03-29-05-43-00 GMT-0400,168.5,168.5,168.08,168.49,168.49,0
2022-03-29-05-45-00 GMT-0400,168.5,168.5,168.48,168.5,168.5,0
2022-03-29-05-48-00 GMT-0400,168.48,168.48,168.48,168.48,168.48,0
2022-03-29-05-49-00 GMT-0400,168.5,168.5,168.15,168.15,168.15,0
2022-03-29-05-53-00 GMT-0400,168.48,168.48,168.4,168.4,168.4,0
2022-03-29-05-55-00 GMT-0400,168.13,168.13,168.1,168.1,168.1,0
2022-03-29-05-56-00 GMT-0400,168.04,168.04,168.0,168.0,168.0,0
2022-03-29-05-57-00 GMT-0400,168.0,168.36,168.0,168.36,168.36,0
2022-03-29-05-58-00 GMT-0400,168.15,168.15,168.14,168.14,168.14,0
2022-03-29-06-07-00 GMT-0400,168.1,168.1,168.0,168.0,168.0,0
2022-03-29-06-08-00 GMT-0400,168.0,168.0,167.88,167.88,167.88,0
2022-03-29-06-09-00 GMT-0400,167.88,167.91,167.88,167.89,167.89,0
2022-03-29-06-10-00 GMT-0400,167.92,168.21,167.92,168.2,168.2,0
2022-03-29-06-19-00 GMT-0400,168.2,168.2,167.94,167.94,167.94,0
2022-03-29-06-22-00 GMT-0400,168.2,168.2,168.17,168.2,168.2,0
2022-03-29-06-23-00 GMT-0400,167.95,167.95,167.95,167.95,167.95,0
2022-03-29-06-24-00 GMT-0400,168.17,168.18,168.17,168.18,168.18,0
2022-03-29-06-25-00 GMT-0400,168.18,168.18,168.18,168.18,168.18,0
2022-03-29-06-28-00 GMT-0400,168.1,168.1,168.1,168.1,168.1,0
2022-03-29-06-33-00 GMT-0400,167.94,168.1,167.94,168.1,168.1,0
2022-03-29-06-34-00 GMT-0400,168.11,168.11,168.1,168.1,168.1,0
2022-03-29-06-35-00 GMT-0400,168.11,168.11,168.11,168.11,168.11,0
2022-03-29-06-36-00 GMT-0400,168.27,168.3,168.27,168.3,168.3,0
2022-03-29-06-37-00 GMT-0400,168.18,168.27,168.18,168.27,168.27,0
2022-03-29-06-38-00 GMT-0400,168.27,168.27,168.21,168.21,168.21,0
2022-03-29-06-39-00 GMT-0400,168.21,168.21,168.21,168.21,168.21,0
2022-03-29-06-41-00 GMT-0400,168.32,168.32,168.32,168.32,168.32,0
