Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-15-04-00-00 GMT-0400,98.99,99.25,98.99,99.25,99.25,0
2022-06-15-04-01-00 GMT-0400,99.3,99.85,99.3,99.85,99.85,0
2022-06-15-04-08-00 GMT-0400,99.85,99.85,99.85,99.85,99.85,0
2022-06-15-04-13-00 GMT-0400,99.79,99.79,99.79,99.79,99.79,0
2022-06-15-04-21-00 GMT-0400,99.48,99.48,99.37,99.37,99.37,0
2022-06-15-04-30-00 GMT-0400,99.78,99.9,99.78,99.9,99.9,0
2022-06-15-04-31-00 GMT-0400,99.61,99.63,99.6,99.6,99.6,0
2022-06-15-04-32-00 GMT-0400,99.62,99.62,99.6,99.6,99.6,0
2022-06-15-04-37-00 GMT-0400,99.63,99.63,99.63,99.63,99.63,0
2022-06-15-04-38-00 GMT-0400,99.63,99.63,99.61,99.61,99.61,0
2022-06-15-04-41-00 GMT-0400,99.8,99.89,99.8,99.89,99.89,0
2022-06-15-04-44-00 GMT-0400,99.78,99.78,99.76,99.76,99.76,0
2022-06-15-04-47-00 GMT-0400,99.76,99.76,99.76,99.76,99.76,0
2022-06-15-04-54-00 GMT-0400,99.75,99.76,99.75,99.76,99.76,0
2022-06-15-04-57-00 GMT-0400,99.7,99.98,99.7,99.98,99.98,0
2022-06-15-04-59-00 GMT-0400,99.71,99.71,99.69,99.69,99.69,0
2022-06-15-05-01-00 GMT-0400,99.68,99.68,99.6,99.68,99.68,0
2022-06-15-05-02-00 GMT-0400,99.68,99.69,99.68,99.68,99.68,0
2022-06-15-05-05-00 GMT-0400,99.52,99.63,99.5,99.52,99.52,0
2022-06-15-05-08-00 GMT-0400,99.68,99.68,99.68,99.68,99.68,0
2022-06-15-05-17-00 GMT-0400,99.33,99.33,99.24,99.24,99.24,0
2022-06-15-05-24-00 GMT-0400,99.32,99.32,99.3,99.3,99.3,0
2022-06-15-05-27-00 GMT-0400,99.55,99.55,99.55,99.55,99.55,0
2022-06-15-05-31-00 GMT-0400,99.54,99.54,99.54,99.54,99.54,0
2022-06-15-05-36-00 GMT-0400,99.55,99.63,99.31,99.31,99.31,0
2022-06-15-05-55-00 GMT-0400,99.3,99.3,99.24,99.24,99.24,0
2022-06-15-06-01-00 GMT-0400,99.32,99.32,99.32,99.32,99.32,0
2022-06-15-06-08-00 GMT-0400,99.33,99.33,99.3,99.31,99.31,0
2022-06-15-06-13-00 GMT-0400,99.4,99.4,99.32,99.32,99.32,0
2022-06-15-06-15-00 GMT-0400,99.38,99.47,99.38,99.47,99.47,0
2022-06-15-06-19-00 GMT-0400,99.47,99.47,99.47,99.47,99.47,0
2022-06-15-06-30-00 GMT-0400,99.52,99.52,99.52,99.52,99.52,0
2022-06-15-06-31-00 GMT-0400,99.51,99.65,99.51,99.65,99.65,0
2022-06-15-06-40-00 GMT-0400,99.67,99.67,99.6,99.67,99.67,0
2022-06-15-06-41-00 GMT-0400,99.67,99.67,99.57,99.57,99.57,0
2022-06-15-06-44-00 GMT-0400,99.66,99.67,99.66,99.67,99.67,0
2022-06-15-06-45-00 GMT-0400,99.45,99.45,99.25,99.25,99.25,0
2022-06-15-06-48-00 GMT-0400,99.31,99.31,99.31,99.31,99.31,0
2022-06-15-06-56-00 GMT-0400,99.6,99.63,99.6,99.63,99.63,0
2022-06-15-07-00-00 GMT-0400,99.61,99.61,99.52,99.52,99.52,0
2022-06-15-07-03-00 GMT-0400,99.28,99.28,99.07,99.18,99.18,0
2022-06-15-07-04-00 GMT-0400,99.18,99.18,99.06,99.06,99.06,0
2022-06-15-07-05-00 GMT-0400,99.18,99.18,99.18,99.18,99.18,0
2022-06-15-07-06-00 GMT-0400,99.17,99.21,99.03,99.13,99.13,0
2022-06-15-07-07-00 GMT-0400,99.13,99.21,99.13,99.21,99.21,0
2022-06-15-07-08-00 GMT-0400,99.21,99.3,99.21,99.3,99.3,0
2022-06-15-07-10-00 GMT-0400,99.25,99.3,99.25,99.3,99.3,0
2022-06-15-07-13-00 GMT-0400,99.3,99.3,99.25,99.25,99.25,0
2022-06-15-07-14-00 GMT-0400,99.34,99.34,99.34,99.34,99.34,0
2022-06-15-07-15-00 GMT-0400,99.39,99.39,99.35,99.35,99.35,0
2022-06-15-07-17-00 GMT-0400,99.46,99.5,99.46,99.5,99.5,0
2022-06-15-07-22-00 GMT-0400,99.59,99.62,99.57,99.57,99.57,0
2022-06-15-07-24-00 GMT-0400,99.55,99.55,99.54,99.54,99.54,0
2022-06-15-07-25-00 GMT-0400,99.53,99.63,99.5,99.5,99.5,0
2022-06-15-07-29-00 GMT-0400,99.51,99.68,99.5,99.65,99.65,0
2022-06-15-07-30-00 GMT-0400,99.68,99.95,99.66,99.95,99.95,0
2022-06-15-07-31-00 GMT-0400,99.98,100.0,99.9,100.0,100.0,0
2022-06-15-07-32-00 GMT-0400,99.99,100.2,99.95,99.99,99.99,0
2022-06-15-07-34-00 GMT-0400,100.0,100.17,99.99,100.0,100.0,0
2022-06-15-07-38-00 GMT-0400,99.9,99.99,99.9,99.99,99.99,0
2022-06-15-07-39-00 GMT-0400,99.96,99.99,99.96,99.99,99.99,0
2022-06-15-07-43-00 GMT-0400,99.98,99.98,99.98,99.98,99.98,0
2022-06-15-07-46-00 GMT-0400,99.96,99.96,99.96,99.96,99.96,0
2022-06-15-07-48-00 GMT-0400,99.98,100.03,99.98,100.03,100.03,0
2022-06-15-07-49-00 GMT-0400,100.0,100.08,100.0,100.08,100.08,0
2022-06-15-07-51-00 GMT-0400,100.0,100.09,100.0,100.09,100.09,0
2022-06-15-07-53-00 GMT-0400,100.09,100.09,100.0,100.0,100.0,0
2022-06-15-07-54-00 GMT-0400,100.08,100.08,100.08,100.08,100.08,0
2022-06-15-07-55-00 GMT-0400,100.0,100.0,100.0,100.0,100.0,0
2022-06-15-07-58-00 GMT-0400,100.07,100.07,100.07,100.07,100.07,0
2022-06-15-07-59-00 GMT-0400,99.78,100.0,99.78,100.0,100.0,0
2022-06-15-08-00-00 GMT-0400,99.25,100.2,99.0112,100.09,100.09,0
2022-06-15-08-01-00 GMT-0400,99.36,100.0,99.36,99.85,99.85,0
2022-06-15-08-02-00 GMT-0400,100.09,100.09,99.51,99.51,99.51,0
2022-06-15-08-03-00 GMT-0400,99.85,99.98,99.85,99.85,99.85,0
2022-06-15-08-04-00 GMT-0400,99.9799,99.9799,99.9799,99.9799,99.9799,0
2022-06-15-08-07-00 GMT-0400,99.65,99.98,99.65,99.75,99.75,0
2022-06-15-08-09-00 GMT-0400,99.98,99.98,99.53,99.53,99.53,0
2022-06-15-08-10-00 GMT-0400,99.98,99.98,99.5,99.98,99.98,0
2022-06-15-08-11-00 GMT-0400,99.98,99.98,99.5,99.5,99.5,0
2022-06-15-08-12-00 GMT-0400,99.98,99.98,99.27,99.27,99.27,0
2022-06-15-08-13-00 GMT-0400,99.39,99.39,99.39,99.39,99.39,0
2022-06-15-08-14-00 GMT-0400,99.39,99.9,99.38,99.9,99.9,0
2022-06-15-08-15-00 GMT-0400,99.75,99.9,99.57,99.9,99.9,0
