Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-22 04:00:00-05:00,87.75,87.75,87.75,87.75,87.75,0
2022-12-22 04:18:00-05:00,87.57,87.57,87.48,87.57,87.57,0
2022-12-22 04:45:00-05:00,87.56,87.56,87.56,87.56,87.56,0
2022-12-22 04:47:00-05:00,87.24,87.24,87.07,87.07,87.07,0
2022-12-22 04:50:00-05:00,87.08,87.13,86.9,86.93,86.93,0
2022-12-22 04:52:00-05:00,87.46,87.7,87.39,87.69,87.69,0
2022-12-22 05:05:00-05:00,87.12,87.12,87.07,87.07,87.07,0
2022-12-22 05:06:00-05:00,87.08,87.09,87.07,87.07,87.07,0
2022-12-22 05:34:00-05:00,87.09,87.1,87.09,87.1,87.1,0
2022-12-22 05:36:00-05:00,87.02,87.02,86.9,86.9,86.9,0
2022-12-22 05:39:00-05:00,87.04,87.04,86.9,86.9,86.9,0
2022-12-22 06:08:00-05:00,87.05,87.24,87.05,87.24,87.24,0
2022-12-22 06:09:00-05:00,87.24,87.25,87.16,87.24,87.24,0
2022-12-22 06:15:00-05:00,87.16,87.17,87.16,87.17,87.17,0
2022-12-22 06:19:00-05:00,87.04,87.04,87.0,87.0,87.0,0
2022-12-22 06:23:00-05:00,86.9,86.9,86.88,86.88,86.88,0
2022-12-22 06:45:00-05:00,87.12,87.12,87.0,87.0,87.0,0
2022-12-22 07:00:00-05:00,87.0,87.07,87.0,87.06,87.06,0
2022-12-22 07:07:00-05:00,87.05,87.05,87.05,87.05,87.05,0
2022-12-22 07:10:00-05:00,87.01,87.01,87.0,87.0,87.0,0
2022-12-22 07:11:00-05:00,87.05,87.05,86.93,87.0,87.0,0
2022-12-22 07:16:00-05:00,86.88,86.92,86.81,86.92,86.92,0
2022-12-22 07:17:00-05:00,86.97,86.97,86.97,86.97,86.97,0
2022-12-22 07:19:00-05:00,86.85,86.85,86.7,86.71,86.71,0
2022-12-22 07:23:00-05:00,86.7,86.7,86.7,86.7,86.7,0
2022-12-22 07:24:00-05:00,86.69,86.69,86.69,86.69,86.69,0
2022-12-22 07:29:00-05:00,86.75,86.77,86.75,86.77,86.77,0
2022-12-22 07:30:00-05:00,86.75,86.75,86.75,86.75,86.75,0
2022-12-22 07:31:00-05:00,86.74,86.74,86.74,86.74,86.74,0
2022-12-22 07:35:00-05:00,86.7,86.7,86.68,86.7,86.7,0
2022-12-22 07:36:00-05:00,86.7,86.7,86.67,86.67,86.67,0
2022-12-22 07:43:00-05:00,86.75,86.75,86.71,86.71,86.71,0
2022-12-22 07:50:00-05:00,86.77,86.77,86.58,86.58,86.58,0
2022-12-22 07:55:00-05:00,86.71,86.71,86.71,86.71,86.71,0
2022-12-22 08:00:00-05:00,87.06,87.6985,86.5844,86.8,86.8,0
2022-12-22 08:01:00-05:00,86.59,87.13,86.59,86.73,86.73,0
2022-12-22 08:02:00-05:00,86.8,87.49,86.79,87.49,87.49,0
2022-12-22 08:03:00-05:00,86.59,86.59,86.59,86.59,86.59,0
2022-12-22 08:04:00-05:00,87.49,87.49,87.49,87.49,87.49,0
2022-12-22 08:06:00-05:00,87.49,87.49,86.7154,86.7154,86.7154,0
2022-12-22 08:07:00-05:00,87.17,87.17,87.17,87.17,87.17,0
2022-12-22 08:09:00-05:00,87.086,87.086,87.0,87.0,87.0,0
2022-12-22 08:10:00-05:00,86.99,86.99,86.99,86.99,86.99,0
2022-12-22 08:12:00-05:00,86.88,86.88,86.88,86.88,86.88,0
2022-12-22 08:14:00-05:00,86.79,86.79,86.74,86.75,86.75,0
2022-12-22 08:15:00-05:00,86.93,86.93,86.74,86.93,86.93,0
2022-12-22 08:16:00-05:00,86.74,87.0485,86.74,87.0485,87.0485,0
2022-12-22 08:17:00-05:00,87.07,87.07,86.79,86.84,86.84,0
2022-12-22 08:18:00-05:00,86.8,86.88,86.8,86.8,86.8,0
2022-12-22 08:21:00-05:00,86.98,87.11,86.84,87.0,87.0,0
2022-12-22 08:22:00-05:00,86.78,86.78,86.78,86.78,86.78,0
2022-12-22 08:24:00-05:00,86.86,86.86,86.81,86.81,86.81,0
2022-12-22 08:27:00-05:00,87.44,87.44,87.44,87.44,87.44,0
2022-12-22 08:28:00-05:00,87.3855,87.3855,87.3855,87.3855,87.3855,0
2022-12-22 08:30:00-05:00,87.35,87.49,86.58,86.58,86.58,0
2022-12-22 08:31:00-05:00,87.5,87.5,86.5,86.5,86.5,0
2022-12-22 08:33:00-05:00,86.36,86.5,86.36,86.49,86.49,0
2022-12-22 08:34:00-05:00,86.49,87.35,86.3,86.5,86.5,0
2022-12-22 08:36:00-05:00,86.76,86.76,86.7,86.7,86.7,0
2022-12-22 08:39:00-05:00,86.48,86.78,86.48,86.78,86.78,0
2022-12-22 08:40:00-05:00,86.76,86.93,86.76,86.76,86.76,0
2022-12-22 08:41:00-05:00,86.4,86.55,86.37,86.37,86.37,0
2022-12-22 08:42:00-05:00,86.33,86.57,86.24,86.24,86.24,0
2022-12-22 08:43:00-05:00,86.1,86.3,86.1,86.3,86.3,0
2022-12-22 08:44:00-05:00,86.22,86.22,86.21,86.21,86.21,0
2022-12-22 08:45:00-05:00,86.11,86.15,85.46,85.5,85.5,0
2022-12-22 08:46:00-05:00,85.49,86.16,85.49,86.16,86.16,0
2022-12-22 08:47:00-05:00,85.53,85.79,85.53,85.79,85.79,0
2022-12-22 08:49:00-05:00,85.69,85.69,84.67,85.15,85.15,0
2022-12-22 08:50:00-05:00,85.17,85.5,85.0575,85.25,85.25,0
2022-12-22 08:51:00-05:00,85.41,85.5,85.25,85.47,85.47,0
2022-12-22 08:52:00-05:00,85.47,87.07,85.35,85.44,85.44,0
2022-12-22 08:53:00-05:00,85.44,85.44,85.3,85.44,85.44,0
2022-12-22 08:54:00-05:00,85.44,85.44,85.3,85.31,85.31,0
2022-12-22 08:55:00-05:00,85.31,85.39,85.25,85.29,85.29,0
2022-12-22 08:56:00-05:00,85.3,87.07,85.3,85.3,85.3,0
2022-12-22 08:57:00-05:00,85.22,85.4996,85.05,85.05,85.05,0
2022-12-22 08:58:00-05:00,85.4,85.5,85.2825,85.48,85.48,0
2022-12-22 08:59:00-05:00,85.5,85.5,85.25,85.48,85.48,0
2022-12-22 09:00:00-05:00,85.48,85.5,85.31,85.44,85.44,0
2022-12-22 09:01:00-05:00,85.5,85.79,85.41,85.49,85.49,0
2022-12-22 09:02:00-05:00,85.5,85.5,85.5,85.5,85.5,0
2022-12-22 09:03:00-05:00,85.3,85.79,85.3,85.47,85.47,0
2022-12-22 09:04:00-05:00,85.51,85.6,85.4,85.6,85.6,0
2022-12-22 09:05:00-05:00,85.6,85.6,85.4,85.44,85.44,0
2022-12-22 09:06:00-05:00,85.44,85.45,85.43,85.45,85.45,0
2022-12-22 09:07:00-05:00,85.54,85.54,85.45,85.5385,85.5385,0
2022-12-22 09:08:00-05:00,85.5,85.54,85.49,85.53,85.53,0
2022-12-22 09:09:00-05:00,85.53,85.54,85.46,85.46,85.46,0
2022-12-22 09:10:00-05:00,85.46,85.5,85.05,85.4385,85.4385,0
2022-12-22 09:11:00-05:00,85.38,85.54,85.12,85.37,85.37,0
2022-12-22 09:12:00-05:00,85.28,85.38,85.28,85.34,85.34,0
2022-12-22 09:13:00-05:00,85.0,85.36,85.0,85.3,85.3,0
2022-12-22 09:14:00-05:00,85.3,85.44,85.2,85.44,85.44,0
2022-12-22 09:30:00-05:00,85.54000091552734,86.08999633789062,85.5,85.56999969482422,85.56999969482422,168741
2022-12-22 09:31:00-05:00,85.68499755859375,85.89189910888672,85.41999816894531,85.89189910888672,85.89189910888672,11774
2022-12-22 09:32:00-05:00,85.77999877929688,85.77999877929688,85.12000274658203,85.19999694824219,85.19999694824219,26263
2022-12-22 09:33:00-05:00,85.22989654541016,85.2300033569336,84.83080291748047,85.0199966430664,85.0199966430664,110964
2022-12-22 09:34:00-05:00,84.95999908447266,85.03399658203125,84.80000305175781,84.94999694824219,84.94999694824219,81669
2022-12-22 09:35:00-05:00,84.8499984741211,84.8499984741211,84.47760009765625,84.4822006225586,84.4822006225586,27622
2022-12-22 09:36:00-05:00,84.47000122070312,84.80809783935547,84.41000366210938,84.79000091552734,84.79000091552734,23157
2022-12-22 09:37:00-05:00,84.76000213623047,85.0,84.73999786376953,84.78009796142578,84.78009796142578,12338
2022-12-22 09:38:00-05:00,84.7699966430664,84.7699966430664,84.51000213623047,84.5999984741211,84.5999984741211,20485
2022-12-22 09:39:00-05:00,84.52999877929688,84.5999984741211,84.27999877929688,84.38999938964844,84.38999938964844,24466
2022-12-22 09:40:00-05:00,84.38999938964844,84.4999008178711,84.2699966430664,84.33499908447266,84.33499908447266,21295
2022-12-22 09:41:00-05:00,84.38999938964844,84.62000274658203,84.27999877929688,84.5999984741211,84.5999984741211,18739
2022-12-22 09:42:00-05:00,84.55999755859375,84.68990325927734,84.47000122070312,84.58499908447266,84.58499908447266,8824
2022-12-22 09:43:00-05:00,84.5999984741211,84.81999969482422,84.41000366210938,84.4800033569336,84.4800033569336,40842
2022-12-22 09:44:00-05:00,84.46929931640625,84.5,84.25,84.44000244140625,84.44000244140625,27920
2022-12-22 09:45:00-05:00,84.41999816894531,84.44249725341797,84.12999725341797,84.19000244140625,84.19000244140625,20454
2022-12-22 09:46:00-05:00,84.15039825439453,84.41999816894531,83.93000030517578,84.41999816894531,84.41999816894531,74651
2022-12-22 09:47:00-05:00,84.41000366210938,84.55999755859375,84.37000274658203,84.5,84.5,23310
2022-12-22 09:48:00-05:00,84.53250122070312,84.7300033569336,84.48999786376953,84.66000366210938,84.66000366210938,43790
2022-12-22 09:49:00-05:00,84.63999938964844,84.81999969482422,84.59980010986328,84.76000213623047,84.76000213623047,29304
2022-12-22 09:50:00-05:00,84.73999786376953,84.76000213623047,84.58999633789062,84.625,84.625,11681
2022-12-22 09:51:00-05:00,84.63999938964844,84.94000244140625,84.63999938964844,84.86000061035156,84.86000061035156,14280
2022-12-22 09:52:00-05:00,84.83499908447266,84.94999694824219,84.72000122070312,84.9000015258789,84.9000015258789,16489
2022-12-22 09:53:00-05:00,84.79499816894531,84.83999633789062,84.6948013305664,84.80500030517578,84.80500030517578,8349
2022-12-22 09:54:00-05:00,84.77999877929688,84.77999877929688,84.56999969482422,84.59020233154297,84.59020233154297,6962
2022-12-22 09:55:00-05:00,84.63999938964844,84.79000091552734,84.58999633789062,84.79000091552734,84.79000091552734,7852
2022-12-22 09:56:00-05:00,84.80999755859375,84.8550033569336,84.72000122070312,84.7300033569336,84.7300033569336,14469
2022-12-22 09:57:00-05:00,84.69999694824219,84.73999786376953,84.41000366210938,84.54000091552734,84.54000091552734,28948
2022-12-22 09:58:00-05:00,84.55000305175781,84.57499694824219,84.41000366210938,84.48999786376953,84.48999786376953,12254
2022-12-22 09:59:00-05:00,84.4749984741211,84.51499938964844,84.41000366210938,84.44000244140625,84.44000244140625,11114
2022-12-22 10:00:00-05:00,84.44000244140625,84.5,84.33000183105469,84.36499786376953,84.36499786376953,30570
2022-12-22 10:01:00-05:00,84.31999969482422,84.44000244140625,84.29000091552734,84.38500213623047,84.38500213623047,16828
2022-12-22 10:02:00-05:00,84.375,84.375,84.19999694824219,84.30000305175781,84.30000305175781,8735
2022-12-22 10:03:00-05:00,84.30000305175781,84.3499984741211,84.22000122070312,84.26000213623047,84.26000213623047,40134
2022-12-22 10:04:00-05:00,84.26000213623047,84.28990173339844,84.05999755859375,84.19999694824219,84.19999694824219,16329
2022-12-22 10:05:00-05:00,84.19999694824219,84.19999694824219,83.88999938964844,83.94000244140625,83.94000244140625,48887
2022-12-22 10:06:00-05:00,83.9397964477539,83.95999908447266,83.83999633789062,83.88159942626953,83.88159942626953,27398
2022-12-22 10:07:00-05:00,83.9000015258789,84.01000213623047,83.875,83.875,83.875,10143
2022-12-22 10:08:00-05:00,83.93000030517578,84.04930114746094,83.83000183105469,84.04000091552734,84.04000091552734,30924
2022-12-22 10:09:00-05:00,84.01000213623047,84.0999984741211,83.9646987915039,84.08989715576172,84.08989715576172,6100
2022-12-22 10:10:00-05:00,84.04000091552734,84.12989807128906,83.95999908447266,84.0999984741211,84.0999984741211,8532
2022-12-22 10:11:00-05:00,84.05999755859375,84.06189727783203,83.87999725341797,83.88980102539062,83.88980102539062,7981
2022-12-22 10:12:00-05:00,83.98999786376953,83.98999786376953,83.82499694824219,83.83899688720703,83.83899688720703,8889
2022-12-22 10:13:00-05:00,83.81500244140625,83.90899658203125,83.79000091552734,83.84010314941406,83.84010314941406,22819
2022-12-22 10:14:00-05:00,83.87999725341797,83.9000015258789,83.76000213623047,83.87000274658203,83.87000274658203,9214
2022-12-22 10:15:00-05:00,83.8949966430664,83.91000366210938,83.75,83.80500030517578,83.80500030517578,22411
2022-12-22 10:16:00-05:00,83.80000305175781,83.9800033569336,83.77999877929688,83.87000274658203,83.87000274658203,29809
