Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-07 04:00:00-05:00,155.25,156.6,155.0,155.46,155.46,0
2022-02-07 04:01:00-05:00,155.47,155.47,155.47,155.47,155.47,0
2022-02-07 04:03:00-05:00,155.98,155.98,155.98,155.98,155.98,0
2022-02-07 04:04:00-05:00,155.55,155.55,155.46,155.55,155.55,0
2022-02-07 04:05:00-05:00,155.55,155.55,155.55,155.55,155.55,0
2022-02-07 04:08:00-05:00,155.56,155.56,155.56,155.56,155.56,0
2022-02-07 04:10:00-05:00,155.01,155.01,155.01,155.01,155.01,0
2022-02-07 04:14:00-05:00,155.05,155.05,155.05,155.05,155.05,0
2022-02-07 04:16:00-05:00,155.56,155.56,155.55,155.55,155.55,0
2022-02-07 04:17:00-05:00,155.06,155.06,155.05,155.05,155.05,0
2022-02-07 04:20:00-05:00,155.0,155.0,155.0,155.0,155.0,0
2022-02-07 04:21:00-05:00,155.5,155.5,155.5,155.5,155.5,0
2022-02-07 04:22:00-05:00,155.01,155.45,155.01,155.45,155.45,0
2022-02-07 04:25:00-05:00,155.02,155.02,155.02,155.02,155.02,0
2022-02-07 04:26:00-05:00,155.02,155.02,154.97,154.97,154.97,0
2022-02-07 04:27:00-05:00,155.05,155.05,155.0,155.0,155.0,0
2022-02-07 04:28:00-05:00,154.8,154.8,154.8,154.8,154.8,0
2022-02-07 04:29:00-05:00,154.97,154.99,154.11,154.14,154.14,0
2022-02-07 04:31:00-05:00,154.15,154.15,154.15,154.15,154.15,0
2022-02-07 04:33:00-05:00,154.89,155.19,154.88,155.18,155.18,0
2022-02-07 04:34:00-05:00,154.89,154.89,154.89,154.89,154.89,0
2022-02-07 04:35:00-05:00,154.94,154.94,154.94,154.94,154.94,0
2022-02-07 04:36:00-05:00,154.9,154.94,154.9,154.94,154.94,0
2022-02-07 04:38:00-05:00,154.93,155.5,154.93,155.5,155.5,0
2022-02-07 04:50:00-05:00,155.0,155.0,154.8,154.8,154.8,0
2022-02-07 04:59:00-05:00,154.5,154.5,154.25,154.25,154.25,0
2022-02-07 05:01:00-05:00,154.5,154.5,154.5,154.5,154.5,0
2022-02-07 05:04:00-05:00,154.37,154.98,154.37,154.98,154.98,0
2022-02-07 05:07:00-05:00,154.98,155.0,154.98,155.0,155.0,0
2022-02-07 05:09:00-05:00,154.52,154.52,154.52,154.52,154.52,0
2022-02-07 05:11:00-05:00,154.88,155.0,154.87,155.0,155.0,0
2022-02-07 05:40:00-05:00,155.02,155.03,155.0,155.0,155.0,0
2022-02-07 05:45:00-05:00,155.15,155.56,155.15,155.56,155.56,0
2022-02-07 05:50:00-05:00,155.78,155.78,155.77,155.77,155.77,0
2022-02-07 05:51:00-05:00,155.58,155.6,155.56,155.56,155.56,0
2022-02-07 05:52:00-05:00,155.58,155.58,155.58,155.58,155.58,0
2022-02-07 06:00:00-05:00,155.59,155.59,155.5,155.5,155.5,0
2022-02-07 06:02:00-05:00,155.4,155.4,155.4,155.4,155.4,0
2022-02-07 06:05:00-05:00,155.9,155.9,155.58,155.58,155.58,0
2022-02-07 06:07:00-05:00,155.8,155.8,155.77,155.77,155.77,0
2022-02-07 06:09:00-05:00,155.5,156.0,155.5,156.0,156.0,0
2022-02-07 06:10:00-05:00,155.77,155.77,155.77,155.77,155.77,0
2022-02-07 06:15:00-05:00,155.98,156.1,155.98,156.1,156.1,0
2022-02-07 06:16:00-05:00,156.1,156.1,156.1,156.1,156.1,0
2022-02-07 06:20:00-05:00,156.07,156.07,155.8,155.8,155.8,0
2022-02-07 06:24:00-05:00,155.8,155.8,155.71,155.71,155.71,0
2022-02-07 06:28:00-05:00,156.0,156.0,156.0,156.0,156.0,0
2022-02-07 06:36:00-05:00,155.73,155.8,155.73,155.8,155.8,0
2022-02-07 06:38:00-05:00,155.8,155.8,155.8,155.8,155.8,0
2022-02-07 06:40:00-05:00,155.89,155.89,155.89,155.89,155.89,0
2022-02-07 06:42:00-05:00,155.8,156.0,155.8,156.0,156.0,0
2022-02-07 06:47:00-05:00,155.97,156.0,155.97,156.0,156.0,0
2022-02-07 06:57:00-05:00,155.81,155.81,155.81,155.81,155.81,0
2022-02-07 07:00:00-05:00,155.79,156.5,155.79,156.25,156.25,0
2022-02-07 07:01:00-05:00,156.44,156.46,156.44,156.46,156.46,0
2022-02-07 07:02:00-05:00,156.46,156.46,156.46,156.46,156.46,0
2022-02-07 07:03:00-05:00,156.25,156.43,156.25,156.43,156.43,0
2022-02-07 07:04:00-05:00,156.48,156.48,156.48,156.48,156.48,0
2022-02-07 07:05:00-05:00,156.25,156.7,156.25,156.7,156.7,0
2022-02-07 07:07:00-05:00,156.7,156.79,156.5,156.7,156.7,0
2022-02-07 07:08:00-05:00,156.8,156.8,156.7,156.7,156.7,0
2022-02-07 07:09:00-05:00,156.42,156.42,156.39,156.39,156.39,0
2022-02-07 07:10:00-05:00,156.7,156.7,156.7,156.7,156.7,0
2022-02-07 07:11:00-05:00,156.71,156.71,156.71,156.71,156.71,0
2022-02-07 07:15:00-05:00,156.71,156.75,156.71,156.75,156.75,0
2022-02-07 07:16:00-05:00,156.8,156.8,156.8,156.8,156.8,0
2022-02-07 07:17:00-05:00,156.5,156.5,156.4,156.4,156.4,0
2022-02-07 07:18:00-05:00,156.79,156.79,156.79,156.79,156.79,0
2022-02-07 07:20:00-05:00,156.8,156.8,156.75,156.75,156.75,0
2022-02-07 07:21:00-05:00,156.76,156.76,156.76,156.76,156.76,0
2022-02-07 07:23:00-05:00,156.8,156.8,156.78,156.8,156.8,0
2022-02-07 07:25:00-05:00,156.8,156.8,156.5,156.5,156.5,0
2022-02-07 07:26:00-05:00,156.75,156.75,156.24,156.67,156.67,0
2022-02-07 07:27:00-05:00,156.3,156.3,156.25,156.25,156.25,0
2022-02-07 07:28:00-05:00,156.4,156.76,156.4,156.76,156.76,0
2022-02-07 07:29:00-05:00,156.76,156.76,156.67,156.67,156.67,0
2022-02-07 07:30:00-05:00,156.4,156.69,156.4,156.69,156.69,0
2022-02-07 07:31:00-05:00,156.43,156.43,156.31,156.31,156.31,0
2022-02-07 07:32:00-05:00,156.4,156.4,156.4,156.4,156.4,0
2022-02-07 07:33:00-05:00,156.69,156.69,156.67,156.67,156.67,0
2022-02-07 07:34:00-05:00,156.67,156.75,156.67,156.75,156.75,0
2022-02-07 07:38:00-05:00,156.37,156.37,156.37,156.37,156.37,0
2022-02-07 07:39:00-05:00,156.4,156.4,156.38,156.38,156.38,0
2022-02-07 07:43:00-05:00,156.67,156.67,156.67,156.67,156.67,0
2022-02-07 07:44:00-05:00,156.39,156.39,156.39,156.39,156.39,0
2022-02-07 07:47:00-05:00,156.7,156.75,156.7,156.75,156.75,0
2022-02-07 07:48:00-05:00,156.75,156.75,156.75,156.75,156.75,0
2022-02-07 07:50:00-05:00,156.75,156.99,156.63,156.63,156.63,0
2022-02-07 07:52:00-05:00,156.88,156.9,156.8,156.8,156.8,0
2022-02-07 07:53:00-05:00,156.8,156.98,156.8,156.98,156.98,0
2022-02-07 07:54:00-05:00,156.99,156.99,156.0,156.39,156.39,0
2022-02-07 07:55:00-05:00,156.61,156.61,156.61,156.61,156.61,0
2022-02-07 07:57:00-05:00,156.63,157.09,156.63,157.0,157.0,0
2022-02-07 07:58:00-05:00,156.85,156.85,156.85,156.85,156.85,0
2022-02-07 07:59:00-05:00,156.85,157.0,156.85,157.0,157.0,0
2022-02-07 08:00:00-05:00,156.7995,156.91,156.0,156.25,156.25,0
2022-02-07 08:02:00-05:00,156.98,156.98,156.98,156.98,156.98,0
2022-02-07 08:03:00-05:00,156.88,156.88,156.88,156.88,156.88,0
2022-02-07 08:04:00-05:00,157.26,157.26,157.26,157.26,157.26,0
2022-02-07 08:05:00-05:00,157.0,157.0,156.95,156.95,156.95,0
2022-02-07 08:06:00-05:00,157.25,157.5,157.25,157.5,157.5,0
