Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-29 04:00:00-04:00,97.98,98.0,97.64,97.64,97.64,0
2022-06-29 04:02:00-04:00,98.0,98.0,97.99,97.99,97.99,0
2022-06-29 04:04:00-04:00,97.64,97.64,97.33,97.33,97.33,0
2022-06-29 04:05:00-04:00,97.54,97.54,96.96,96.96,96.96,0
2022-06-29 04:11:00-04:00,97.21,97.21,97.21,97.21,97.21,0
2022-06-29 04:13:00-04:00,97.5,97.9,97.33,97.9,97.9,0
2022-06-29 04:19:00-04:00,97.5,97.5,97.33,97.33,97.33,0
2022-06-29 04:25:00-04:00,97.33,97.33,97.09,97.09,97.09,0
2022-06-29 04:27:00-04:00,97.14,97.14,97.13,97.13,97.13,0
2022-06-29 04:28:00-04:00,97.13,97.13,97.1,97.11,97.11,0
2022-06-29 04:35:00-04:00,97.49,97.49,97.49,97.49,97.49,0
2022-06-29 04:38:00-04:00,97.49,97.5,97.49,97.5,97.5,0
2022-06-29 05:08:00-04:00,97.23,97.23,97.2,97.2,97.2,0
2022-06-29 05:10:00-04:00,97.08,97.08,97.08,97.08,97.08,0
2022-06-29 05:12:00-04:00,97.76,97.76,97.76,97.76,97.76,0
2022-06-29 05:31:00-04:00,97.49,97.5,97.03,97.03,97.03,0
2022-06-29 05:32:00-04:00,97.0,97.01,96.95,96.95,96.95,0
2022-06-29 05:33:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2022-06-29 05:34:00-04:00,97.09,97.1,97.09,97.1,97.1,0
2022-06-29 05:45:00-04:00,96.82,96.82,96.82,96.82,96.82,0
2022-06-29 05:52:00-04:00,96.78,96.78,96.78,96.78,96.78,0
2022-06-29 05:56:00-04:00,96.9,97.0,96.9,97.0,97.0,0
2022-06-29 05:57:00-04:00,96.99,97.1,96.99,97.1,97.1,0
2022-06-29 05:59:00-04:00,96.9,97.1,96.9,97.1,97.1,0
2022-06-29 06:00:00-04:00,96.96,97.1,96.78,96.78,96.78,0
2022-06-29 06:01:00-04:00,97.08,97.08,96.77,96.77,96.77,0
2022-06-29 06:02:00-04:00,96.77,97.08,96.77,97.08,97.08,0
2022-06-29 06:03:00-04:00,97.08,97.2,97.08,97.2,97.2,0
2022-06-29 06:04:00-04:00,96.8,96.8,96.78,96.8,96.8,0
2022-06-29 06:07:00-04:00,97.08,97.08,97.05,97.08,97.08,0
