Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-11 04:00:00-04:00,147.9,147.9,147.5,147.9,147.9,0
2021-08-11 04:02:00-04:00,147.5,147.63,147.5,147.63,147.63,0
2021-08-11 04:28:00-04:00,147.5,147.5,147.4,147.4,147.4,0
2021-08-11 04:31:00-04:00,147.74,147.74,147.74,147.74,147.74,0
2021-08-11 04:46:00-04:00,147.6,147.6,147.6,147.6,147.6,0
2021-08-11 04:56:00-04:00,147.59,147.59,147.59,147.59,147.59,0
2021-08-11 04:58:00-04:00,147.31,147.31,147.31,147.31,147.31,0
2021-08-11 05:02:00-04:00,147.31,147.5,147.31,147.5,147.5,0
2021-08-11 05:18:00-04:00,147.3,147.3,147.3,147.3,147.3,0
2021-08-11 05:27:00-04:00,147.4,147.5,147.3,147.3,147.3,0
2021-08-11 05:29:00-04:00,147.3,147.3,147.26,147.3,147.3,0
2021-08-11 06:01:00-04:00,147.12,147.4,147.12,147.4,147.4,0
2021-08-11 06:16:00-04:00,147.13,147.13,147.13,147.13,147.13,0
2021-08-11 06:24:00-04:00,147.1,147.13,147.09,147.13,147.13,0
2021-08-11 06:27:00-04:00,147.13,147.13,147.1,147.1,147.1,0
2021-08-11 06:30:00-04:00,147.11,147.11,147.11,147.11,147.11,0
2021-08-11 06:49:00-04:00,147.16,147.16,147.15,147.15,147.15,0
2021-08-11 06:51:00-04:00,147.15,147.15,147.01,147.01,147.01,0
2021-08-11 07:00:00-04:00,147.46,147.48,147.2,147.4,147.4,0
2021-08-11 07:01:00-04:00,147.29,147.47,147.29,147.47,147.47,0
2021-08-11 07:04:00-04:00,147.47,147.6,147.39,147.56,147.56,0
2021-08-11 07:07:00-04:00,147.57,147.57,147.57,147.57,147.57,0
2021-08-11 07:08:00-04:00,147.69,147.82,147.57,147.75,147.75,0
2021-08-11 07:11:00-04:00,147.54,147.6,147.54,147.6,147.6,0
2021-08-11 07:16:00-04:00,147.61,147.75,147.61,147.61,147.61,0
2021-08-11 07:24:00-04:00,147.65,147.69,147.65,147.69,147.69,0
2021-08-11 07:29:00-04:00,147.71,147.71,147.71,147.71,147.71,0
2021-08-11 07:34:00-04:00,147.65,147.7,147.5,147.6,147.6,0
2021-08-11 07:37:00-04:00,147.49,147.5,147.49,147.5,147.5,0
2021-08-11 07:46:00-04:00,147.49,147.49,147.23,147.23,147.23,0
2021-08-11 07:54:00-04:00,147.51,147.7,147.51,147.7,147.7,0
2021-08-11 08:00:00-04:00,147.6,147.9,147.21,147.5,147.5,0
2021-08-11 08:01:00-04:00,147.51,147.55,147.51,147.55,147.55,0
2021-08-11 08:02:00-04:00,147.55,147.58,147.5,147.5,147.5,0
2021-08-11 08:04:00-04:00,147.5,147.5,147.39,147.5,147.5,0
2021-08-11 08:05:00-04:00,147.33,147.4,147.1,147.4,147.4,0
2021-08-11 08:07:00-04:00,147.41,147.49,147.21,147.21,147.21,0
2021-08-11 08:09:00-04:00,147.65,147.65,147.65,147.65,147.65,0
2021-08-11 08:10:00-04:00,147.09,147.09,147.09,147.09,147.09,0
2021-08-11 08:22:00-04:00,147.4,147.45,147.21,147.45,147.45,0
2021-08-11 08:23:00-04:00,147.29,147.44,147.22,147.3,147.3,0
2021-08-11 08:24:00-04:00,147.45,147.45,147.45,147.45,147.45,0
2021-08-11 08:28:00-04:00,147.43,147.44,147.26,147.26,147.26,0
2021-08-11 08:29:00-04:00,147.26,147.45,147.24,147.45,147.45,0
2021-08-11 08:30:00-04:00,147.45,147.5,147.43,147.45,147.45,0
2021-08-11 08:31:00-04:00,147.5,147.69,147.43,147.69,147.69,0
2021-08-11 08:32:00-04:00,147.7,147.89,147.43,147.43,147.43,0
2021-08-11 08:37:00-04:00,147.53,147.53,147.53,147.53,147.53,0
2021-08-11 08:38:00-04:00,147.81,148.0,147.81,147.95,147.95,0
2021-08-11 08:40:00-04:00,148.0,148.0,147.25,147.25,147.25,0
2021-08-11 08:41:00-04:00,148.17,148.5,148.03,148.03,148.03,0
2021-08-11 08:42:00-04:00,148.03,148.1,148.03,148.1,148.1,0
2021-08-11 08:43:00-04:00,148.11,148.31,148.09,148.27,148.27,0
2021-08-11 08:45:00-04:00,148.47,148.49,148.45,148.49,148.49,0
2021-08-11 08:46:00-04:00,148.31,148.32,148.31,148.32,148.32,0
2021-08-11 08:48:00-04:00,148.49,148.58,148.49,148.58,148.58,0
2021-08-11 08:49:00-04:00,148.39,148.98,148.01,148.01,148.01,0
2021-08-11 08:50:00-04:00,148.47,148.47,148.47,148.47,148.47,0
2021-08-11 08:51:00-04:00,148.45,148.5,148.45,148.5,148.5,0
2021-08-11 08:52:00-04:00,148.5,148.5,148.01,148.32,148.32,0
2021-08-11 08:55:00-04:00,148.33,148.94,148.33,148.94,148.94,0
2021-08-11 08:57:00-04:00,148.898,148.898,148.898,148.898,148.898,0
2021-08-11 08:58:00-04:00,148.25,148.97,148.25,148.97,148.97,0
2021-08-11 08:59:00-04:00,148.97,148.97,148.85,148.85,148.85,0
2021-08-11 09:00:00-04:00,148.7,148.7,148.7,148.7,148.7,0
2021-08-11 09:01:00-04:00,148.2,148.2,148.2,148.2,148.2,0
2021-08-11 09:02:00-04:00,148.21,148.5,148.11,148.3,148.3,0
2021-08-11 09:03:00-04:00,148.1,148.3,148.0,148.0,148.0,0
2021-08-11 09:04:00-04:00,148.11,148.21,148.07,148.21,148.21,0
2021-08-11 09:05:00-04:00,148.13,148.13,148.13,148.13,148.13,0
2021-08-11 09:06:00-04:00,148.11,148.25,148.1,148.1,148.1,0
2021-08-11 09:07:00-04:00,148.15,148.31,148.15,148.31,148.31,0
2021-08-11 09:08:00-04:00,148.39,148.39,148.1,148.1,148.1,0
2021-08-11 09:09:00-04:00,148.5,148.5,148.5,148.5,148.5,0
2021-08-11 09:10:00-04:00,148.465,148.47,148.37,148.37,148.37,0
2021-08-11 09:11:00-04:00,148.83,148.83,148.4,148.4,148.4,0
2021-08-11 09:12:00-04:00,148.4,148.44,148.2,148.2,148.2,0
2021-08-11 09:13:00-04:00,148.4,148.53,148.3,148.3,148.3,0
2021-08-11 09:14:00-04:00,148.5,148.525,148.5,148.525,148.525,0
2021-08-11 09:30:00-04:00,147.5399932861328,147.88999938964844,147.1699981689453,147.3699951171875,147.3699951171875,125170
2021-08-11 09:31:00-04:00,147.4499969482422,147.49000549316406,146.63009643554688,146.80999755859375,146.80999755859375,30776
2021-08-11 09:32:00-04:00,146.8000030517578,146.9698944091797,146.37010192871094,146.5399932861328,146.5399932861328,24083
2021-08-11 09:33:00-04:00,146.7899932861328,146.86000061035156,146.1300048828125,146.86000061035156,146.86000061035156,46329
2021-08-11 09:34:00-04:00,146.75,147.1999969482422,146.38999938964844,146.64999389648438,146.64999389648438,45774
2021-08-11 09:35:00-04:00,146.8199005126953,146.8199005126953,145.38470458984375,145.76010131835938,145.76010131835938,108822
2021-08-11 09:36:00-04:00,145.63999938964844,146.02999877929688,145.5800018310547,145.94000244140625,145.94000244140625,16848
2021-08-11 09:37:00-04:00,146.0,146.41000366210938,146.0,146.0399932861328,146.0399932861328,18942
2021-08-11 09:38:00-04:00,146.04010009765625,146.1699981689453,145.6999969482422,145.9116973876953,145.9116973876953,31220
2021-08-11 09:39:00-04:00,145.97000122070312,146.389892578125,145.9199981689453,146.3699951171875,146.3699951171875,29917
2021-08-11 09:40:00-04:00,146.3699951171875,146.44000244140625,145.42999267578125,145.42999267578125,145.42999267578125,30097
2021-08-11 09:41:00-04:00,145.39999389648438,145.75999450683594,145.1575927734375,145.75999450683594,145.75999450683594,28667
2021-08-11 09:42:00-04:00,145.6199951171875,146.1199951171875,145.6199951171875,146.02999877929688,146.02999877929688,10768
2021-08-11 09:43:00-04:00,146.043701171875,146.043701171875,145.6199951171875,145.74000549316406,145.74000549316406,22620
2021-08-11 09:44:00-04:00,145.8000030517578,146.22999572753906,145.71060180664062,145.8813018798828,145.8813018798828,17892
2021-08-11 09:45:00-04:00,146.0998992919922,146.0998992919922,145.41000366210938,145.5688934326172,145.5688934326172,16839
2021-08-11 09:46:00-04:00,145.51499938964844,145.7487030029297,145.32119750976562,145.64999389648438,145.64999389648438,26818
2021-08-11 09:47:00-04:00,145.65499877929688,145.72999572753906,145.54010009765625,145.6999969482422,145.6999969482422,28021
2021-08-11 09:48:00-04:00,145.63999938964844,145.73890686035156,145.5399932861328,145.5500030517578,145.5500030517578,12465
2021-08-11 09:49:00-04:00,145.58999633789062,145.8300018310547,145.49000549316406,145.49000549316406,145.49000549316406,20839
2021-08-11 09:50:00-04:00,145.47000122070312,146.0,145.47000122070312,145.75999450683594,145.75999450683594,18259
2021-08-11 09:51:00-04:00,145.91000366210938,145.9499969482422,145.69000244140625,145.875,145.875,17912
2021-08-11 09:52:00-04:00,145.86000061035156,146.25,145.86000061035156,146.1699981689453,146.1699981689453,28552
2021-08-11 09:53:00-04:00,146.1699981689453,146.17999267578125,145.87460327148438,145.87460327148438,145.87460327148438,15119
2021-08-11 09:54:00-04:00,145.8831024169922,145.8831024169922,145.66000366210938,145.7100067138672,145.7100067138672,8983
2021-08-11 09:55:00-04:00,145.69000244140625,145.8444061279297,145.69000244140625,145.7899932861328,145.7899932861328,6543
2021-08-11 09:56:00-04:00,145.76119995117188,145.76119995117188,145.5500030517578,145.58639526367188,145.58639526367188,13002
2021-08-11 09:57:00-04:00,145.5998992919922,145.69000244140625,145.41000366210938,145.6699981689453,145.6699981689453,18154
2021-08-11 09:58:00-04:00,145.64999389648438,145.94000244140625,145.64999389648438,145.89500427246094,145.89500427246094,15395
2021-08-11 09:59:00-04:00,145.89500427246094,146.3000030517578,145.89500427246094,146.25,146.25,21313
2021-08-11 10:00:00-04:00,146.1300048828125,146.1300048828125,145.89999389648438,146.0,146.0,16109
2021-08-11 10:01:00-04:00,145.96090698242188,146.63999938964844,145.96090698242188,146.60000610351562,146.60000610351562,27460
2021-08-11 10:02:00-04:00,146.63499450683594,146.88999938964844,146.57000732421875,146.86520385742188,146.86520385742188,15479
2021-08-11 10:03:00-04:00,146.89999389648438,147.10000610351562,146.87010192871094,146.97999572753906,146.97999572753906,18192
2021-08-11 10:04:00-04:00,146.9611053466797,147.30999755859375,146.9611053466797,147.13999938964844,147.13999938964844,19924
2021-08-11 10:05:00-04:00,147.13999938964844,147.4499969482422,147.09500122070312,147.43499755859375,147.43499755859375,18287
2021-08-11 10:06:00-04:00,147.43499755859375,147.71499633789062,147.39999389648438,147.60000610351562,147.60000610351562,20893
2021-08-11 10:07:00-04:00,147.58889770507812,147.9499969482422,147.5449981689453,147.82000732421875,147.82000732421875,63272
2021-08-11 10:08:00-04:00,147.7949981689453,148.7899932861328,147.5500030517578,148.72999572753906,148.72999572753906,80732
2021-08-11 10:09:00-04:00,148.6999969482422,148.88999938964844,148.4499969482422,148.6999969482422,148.6999969482422,87869
2021-08-11 10:10:00-04:00,148.7550048828125,149.22999572753906,148.75,149.22999572753906,149.22999572753906,69187
2021-08-11 10:11:00-04:00,149.22000122070312,149.27960205078125,148.75,148.86000061035156,148.86000061035156,60350
2021-08-11 10:12:00-04:00,148.92990112304688,149.19000244140625,148.86000061035156,148.91000366210938,148.91000366210938,28528
2021-08-11 10:13:00-04:00,148.9499969482422,148.9600067138672,148.46499633789062,148.46499633789062,148.46499633789062,24379
2021-08-11 10:14:00-04:00,148.43499755859375,148.65499877929688,148.27000427246094,148.65499877929688,148.65499877929688,46819
2021-08-11 10:15:00-04:00,148.6571044921875,149.02000427246094,148.64999389648438,148.67999267578125,148.67999267578125,30667
2021-08-11 10:16:00-04:00,148.67999267578125,148.72000122070312,148.3800048828125,148.44000244140625,148.44000244140625,24513
2021-08-11 10:17:00-04:00,148.4600067138672,148.4600067138672,148.25,148.3300018310547,148.3300018310547,34329
2021-08-11 10:18:00-04:00,148.3300018310547,148.52999877929688,148.19000244140625,148.4149932861328,148.4149932861328,24775
2021-08-11 10:19:00-04:00,148.3800048828125,148.4499969482422,148.014892578125,148.05999755859375,148.05999755859375,17165
2021-08-11 10:20:00-04:00,148.1199951171875,148.1199951171875,147.8800048828125,147.9149932861328,147.9149932861328,14236
2021-08-11 10:21:00-04:00,147.8800048828125,147.9499969482422,147.5800018310547,147.6300048828125,147.6300048828125,25929
2021-08-11 10:22:00-04:00,147.61000061035156,147.67999267578125,147.3300018310547,147.3699951171875,147.3699951171875,41495
2021-08-11 10:23:00-04:00,147.36000061035156,147.3800048828125,147.1699981689453,147.3800048828125,147.3800048828125,35136
2021-08-11 10:24:00-04:00,147.35110473632812,147.77999877929688,147.33999633789062,147.73500061035156,147.73500061035156,22161
2021-08-11 10:25:00-04:00,147.7899932861328,147.7899932861328,147.55999755859375,147.55999755859375,147.55999755859375,6640
2021-08-11 10:26:00-04:00,147.5449981689453,147.63999938964844,147.39259338378906,147.5850067138672,147.5850067138672,6981
2021-08-11 10:27:00-04:00,147.5850067138672,147.5850067138672,147.10000610351562,147.10000610351562,147.10000610351562,8287
2021-08-11 10:28:00-04:00,147.1584014892578,147.22000122070312,147.02999877929688,147.22000122070312,147.22000122070312,11127
2021-08-11 10:29:00-04:00,147.1887969970703,147.30999755859375,147.0500030517578,147.0500030517578,147.0500030517578,12513
2021-08-11 10:30:00-04:00,147.0,147.39999389648438,146.9199981689453,147.39999389648438,147.39999389648438,13063
2021-08-11 10:31:00-04:00,147.44500732421875,147.44500732421875,147.27499389648438,147.27499389648438,147.27499389648438,6285
2021-08-11 10:32:00-04:00,147.2949981689453,147.36000061035156,147.05999755859375,147.1199951171875,147.1199951171875,12615
2021-08-11 10:33:00-04:00,147.05999755859375,147.10000610351562,146.80999755859375,146.91000366210938,146.91000366210938,20163
2021-08-11 10:34:00-04:00,146.9199981689453,147.08999633789062,146.9199981689453,146.9600067138672,146.9600067138672,14094
2021-08-11 10:35:00-04:00,146.97000122070312,147.11000061035156,146.9600067138672,147.0,147.0,10526
2021-08-11 10:36:00-04:00,146.9600067138672,147.03939819335938,146.83999633789062,147.03939819335938,147.03939819335938,12916
2021-08-11 10:37:00-04:00,147.0399932861328,147.48989868164062,147.02000427246094,147.39999389648438,147.39999389648438,16689
2021-08-11 10:38:00-04:00,147.41000366210938,147.63999938964844,147.33999633789062,147.61000061035156,147.61000061035156,26923
2021-08-11 10:39:00-04:00,147.5800018310547,147.5800018310547,147.36000061035156,147.43850708007812,147.43850708007812,30365
2021-08-11 10:40:00-04:00,147.4199981689453,147.44000244140625,147.1999969482422,147.32000732421875,147.32000732421875,12509
2021-08-11 10:41:00-04:00,147.3699951171875,147.4199981689453,147.11000061035156,147.14999389648438,147.14999389648438,31419
2021-08-11 10:42:00-04:00,147.11000061035156,147.1999969482422,147.02999877929688,147.02999877929688,147.02999877929688,22519
2021-08-11 10:43:00-04:00,147.0399932861328,147.1999053955078,147.00999450683594,147.08999633789062,147.08999633789062,11689
2021-08-11 10:44:00-04:00,147.0749969482422,147.35000610351562,147.0,147.25,147.25,28721
2021-08-11 10:45:00-04:00,147.22000122070312,147.23500061035156,147.0,147.23500061035156,147.23500061035156,11648
2021-08-11 10:46:00-04:00,147.23500061035156,147.47000122070312,147.16000366210938,147.47000122070312,147.47000122070312,13800
2021-08-11 10:47:00-04:00,147.49000549316406,147.58999633789062,147.44000244140625,147.44000244140625,147.44000244140625,10632
2021-08-11 10:48:00-04:00,147.45700073242188,147.5,147.41000366210938,147.46929931640625,147.46929931640625,6232
2021-08-11 10:49:00-04:00,147.4499969482422,147.50999450683594,147.1699981689453,147.19000244140625,147.19000244140625,12602
2021-08-11 10:50:00-04:00,147.19000244140625,147.27000427246094,147.1199951171875,147.19500732421875,147.19500732421875,10775
2021-08-11 10:51:00-04:00,147.1999969482422,147.50999450683594,147.19500732421875,147.47999572753906,147.47999572753906,13596
2021-08-11 10:52:00-04:00,147.50999450683594,147.65989685058594,147.50999450683594,147.55999755859375,147.55999755859375,7505
2021-08-11 10:53:00-04:00,147.5572052001953,147.6199951171875,147.52000427246094,147.6199951171875,147.6199951171875,21022
2021-08-11 10:54:00-04:00,147.63999938964844,147.75990295410156,147.55999755859375,147.65499877929688,147.65499877929688,16276
2021-08-11 10:55:00-04:00,147.65499877929688,147.6699981689453,147.45309448242188,147.50010681152344,147.50010681152344,42845
2021-08-11 10:56:00-04:00,147.47500610351562,147.5,147.3800048828125,147.40109252929688,147.40109252929688,6322
2021-08-11 10:57:00-04:00,147.36000061035156,147.4499969482422,147.27499389648438,147.43499755859375,147.43499755859375,13081
2021-08-11 10:58:00-04:00,147.4600067138672,147.64999389648438,147.4600067138672,147.64500427246094,147.64500427246094,19292
2021-08-11 10:59:00-04:00,147.64500427246094,147.72000122070312,147.5500030517578,147.6999969482422,147.6999969482422,31153
2021-08-11 11:00:00-04:00,147.6999969482422,147.75,147.5449981689453,147.60499572753906,147.60499572753906,8632
2021-08-11 11:01:00-04:00,147.59500122070312,147.7053985595703,147.5800018310547,147.7053985595703,147.7053985595703,18403
2021-08-11 11:02:00-04:00,147.66000366210938,147.6750030517578,147.32009887695312,147.32009887695312,147.32009887695312,10970
2021-08-11 11:03:00-04:00,147.32000732421875,147.5605010986328,146.8000030517578,146.80499267578125,146.80499267578125,62544
2021-08-11 11:04:00-04:00,146.822998046875,146.92999267578125,146.60009765625,146.9149932861328,146.9149932861328,11395
2021-08-11 11:05:00-04:00,146.90499877929688,146.9600067138672,146.77999877929688,146.89390563964844,146.89390563964844,11350
2021-08-11 11:06:00-04:00,146.93499755859375,146.93499755859375,146.53500366210938,146.64500427246094,146.64500427246094,14633
2021-08-11 11:07:00-04:00,146.64500427246094,146.69000244140625,146.4199981689453,146.4199981689453,146.4199981689453,8936
2021-08-11 11:08:00-04:00,146.4250030517578,146.47189331054688,146.30999755859375,146.35000610351562,146.35000610351562,11540
2021-08-11 11:09:00-04:00,146.3800048828125,146.4550018310547,146.2982940673828,146.41000366210938,146.41000366210938,10282
2021-08-11 11:10:00-04:00,146.41000366210938,146.71910095214844,146.41000366210938,146.71910095214844,146.71910095214844,12577
2021-08-11 11:11:00-04:00,146.6699981689453,146.97999572753906,146.66000366210938,146.97999572753906,146.97999572753906,15685
2021-08-11 11:12:00-04:00,146.99000549316406,147.69000244140625,146.9600067138672,147.6750030517578,147.6750030517578,48059
2021-08-11 11:13:00-04:00,147.6750030517578,148.30999755859375,147.6750030517578,147.82000732421875,147.82000732421875,73285
2021-08-11 11:14:00-04:00,147.82000732421875,147.8800048828125,147.41619873046875,147.58999633789062,147.58999633789062,20463
2021-08-11 11:15:00-04:00,147.59500122070312,147.82000732421875,147.57000732421875,147.7100067138672,147.7100067138672,16413
2021-08-11 11:16:00-04:00,147.7899932861328,147.7899932861328,147.52999877929688,147.61000061035156,147.61000061035156,11843
2021-08-11 11:17:00-04:00,147.5800018310547,147.5800018310547,147.38999938964844,147.39999389648438,147.39999389648438,10649
2021-08-11 11:18:00-04:00,147.39999389648438,147.64999389648438,147.35000610351562,147.38999938964844,147.38999938964844,9872
2021-08-11 11:19:00-04:00,147.39500427246094,147.39500427246094,147.08999633789062,147.235107421875,147.235107421875,11258
2021-08-11 11:20:00-04:00,147.24000549316406,147.3300018310547,147.19000244140625,147.22000122070312,147.22000122070312,11381
2021-08-11 11:21:00-04:00,147.2321014404297,147.49000549316406,147.2321014404297,147.35000610351562,147.35000610351562,17489
2021-08-11 11:22:00-04:00,147.3350067138672,147.3350067138672,147.02000427246094,147.0399932861328,147.0399932861328,8159
2021-08-11 11:23:00-04:00,147.0500030517578,147.39990234375,147.02000427246094,147.25999450683594,147.25999450683594,20665
2021-08-11 11:24:00-04:00,147.2550048828125,147.3300018310547,147.22000122070312,147.3300018310547,147.3300018310547,11640
2021-08-11 11:25:00-04:00,147.32000732421875,147.4600067138672,147.3000030517578,147.32989501953125,147.32989501953125,11252
2021-08-11 11:26:00-04:00,147.27000427246094,147.3000030517578,147.16000366210938,147.2899932861328,147.2899932861328,8641
2021-08-11 11:27:00-04:00,147.2899932861328,147.3000030517578,146.9499969482422,147.0800018310547,147.0800018310547,11792
2021-08-11 11:28:00-04:00,147.1300048828125,147.16000366210938,147.12460327148438,147.14999389648438,147.14999389648438,7274
2021-08-11 11:29:00-04:00,147.13999938964844,147.31500244140625,147.1300048828125,147.2899932861328,147.2899932861328,12580
2021-08-11 11:30:00-04:00,147.30499267578125,147.30810546875,146.96499633789062,147.0,147.0,17142
2021-08-11 11:31:00-04:00,147.0399932861328,147.05999755859375,146.77000427246094,146.99000549316406,146.99000549316406,11594
2021-08-11 11:32:00-04:00,147.0,147.0500030517578,146.92999267578125,146.9810028076172,146.9810028076172,5886
2021-08-11 11:33:00-04:00,146.97650146484375,147.1300048828125,146.8800048828125,147.1300048828125,147.1300048828125,11663
2021-08-11 11:34:00-04:00,147.08999633789062,147.14500427246094,147.05999755859375,147.13999938964844,147.13999938964844,4039
2021-08-11 11:35:00-04:00,147.13999938964844,147.13999938964844,146.8699951171875,146.96499633789062,146.96499633789062,11690
2021-08-11 11:36:00-04:00,146.92999267578125,146.94000244140625,146.8000030517578,146.8000030517578,146.8000030517578,4552
2021-08-11 11:37:00-04:00,146.8000030517578,147.00579833984375,146.8000030517578,146.97999572753906,146.97999572753906,8085
2021-08-11 11:38:00-04:00,146.97999572753906,147.0399932861328,146.94000244140625,146.94000244140625,146.94000244140625,7722
2021-08-11 11:39:00-04:00,146.9499969482422,147.0,146.80999755859375,146.92999267578125,146.92999267578125,6285
2021-08-11 11:40:00-04:00,146.94000244140625,146.9499969482422,146.76010131835938,146.79710388183594,146.79710388183594,5249
2021-08-11 11:41:00-04:00,146.82000732421875,146.82000732421875,146.63009643554688,146.63009643554688,146.63009643554688,12151
2021-08-11 11:42:00-04:00,146.63009643554688,146.8300018310547,146.63009643554688,146.8300018310547,146.8300018310547,17258
2021-08-11 11:43:00-04:00,146.8300018310547,147.0,146.65499877929688,146.65499877929688,146.65499877929688,12491
2021-08-11 11:44:00-04:00,146.65499877929688,146.7899932861328,146.65499877929688,146.72999572753906,146.72999572753906,6453
2021-08-11 11:45:00-04:00,146.75999450683594,146.8699951171875,146.64999389648438,146.7449951171875,146.7449951171875,13912
2021-08-11 11:46:00-04:00,146.6999969482422,146.72999572753906,146.5850067138672,146.5850067138672,146.5850067138672,8007
2021-08-11 11:47:00-04:00,146.6199951171875,146.6199951171875,146.27000427246094,146.42999267578125,146.42999267578125,8312
2021-08-11 11:48:00-04:00,146.42999267578125,146.42999267578125,146.20010375976562,146.24000549316406,146.24000549316406,17438
2021-08-11 11:49:00-04:00,146.3083953857422,146.32000732421875,146.07000732421875,146.10499572753906,146.10499572753906,86354
2021-08-11 11:50:00-04:00,146.10499572753906,146.11500549316406,145.80999755859375,146.01499938964844,146.01499938964844,23262
2021-08-11 11:51:00-04:00,146.03500366210938,146.11000061035156,145.75,145.8000030517578,145.8000030517578,10104
2021-08-11 11:52:00-04:00,145.75,145.88999938964844,145.67999267578125,145.75999450683594,145.75999450683594,22484
2021-08-11 11:53:00-04:00,145.82000732421875,145.97000122070312,145.81500244140625,145.931396484375,145.931396484375,6042
2021-08-11 11:54:00-04:00,145.9550018310547,145.9600067138672,145.82000732421875,145.88510131835938,145.88510131835938,12242
2021-08-11 11:55:00-04:00,145.8300018310547,146.00999450683594,145.72000122070312,145.91000366210938,145.91000366210938,12076
2021-08-11 11:56:00-04:00,145.97000122070312,146.0800018310547,145.97000122070312,146.0,146.0,1650
2021-08-11 11:57:00-04:00,146.02000427246094,146.1300048828125,145.88380432128906,145.9499969482422,145.9499969482422,23684
2021-08-11 11:58:00-04:00,145.9897003173828,146.08999633789062,145.94000244140625,146.0,146.0,8829
2021-08-11 11:59:00-04:00,145.94000244140625,145.9499969482422,145.6199951171875,145.6199951171875,145.6199951171875,11730
2021-08-11 12:00:00-04:00,145.61000061035156,145.66000366210938,145.50999450683594,145.57000732421875,145.57000732421875,11263
2021-08-11 12:01:00-04:00,145.61000061035156,145.6300048828125,145.4949951171875,145.5,145.5,11214
2021-08-11 12:02:00-04:00,145.51499938964844,145.6199951171875,145.41009521484375,145.58619689941406,145.58619689941406,19504
2021-08-11 12:03:00-04:00,145.6300048828125,145.7899932861328,145.6199951171875,145.75999450683594,145.75999450683594,21011
2021-08-11 12:04:00-04:00,145.75999450683594,145.92999267578125,145.75,145.8699951171875,145.8699951171875,10584
